time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-02-02 21:05:00,-7.537253763111157e-16,0.0,0.0,1.733260092768652,0.005769970211294388,0.054509499229616544,0.002211891857054836
1970-02-02 21:05:30,-7.357445037338377e-16,0.0,0.0,1.7330768176727827,0.005769970211294388,0.05451535574918988,0.002211891857054836
1970-02-02 21:06:00,-7.179807040649373e-16,0.0,0.0,1.7328920916200672,0.005769970211294388,0.054521260608052076,0.002211891857054836
1970-02-02 21:06:30,-7.062587670125469e-16,0.0,0.0,1.7327059726196368,0.005769970211294388,0.05452721200461425,0.002211891857054836
1970-02-02 21:07:00,-6.888567555242759e-16,0.0,0.0,1.732518518680952,0.005769970211294388,0.054533208134987805,0.002211891857054836
1970-02-02 21:07:30,-6.773760105923049e-16,0.0,0.0,1.7323297878138082,0.005769970211294388,0.05453924719293772,0.002211891857054836
1970-02-02 21:08:00,-6.659917425085017e-16,0.0,0.0,1.7321398380283504,0.005769970211294388,0.05454532736983546,0.002211891857054836
1970-02-02 21:08:30,-6.490962344731118e-16,0.0,0.0,1.7319487273350576,0.005769970211294388,0.054551446854616006,0.002211891857054836
1970-02-02 21:09:00,-6.324177993460995e-16,0.0,0.0,1.7317565137447535,0.005769970211294388,0.05455760383373546,0.002211891857054836
1970-02-02 21:09:30,-6.159564371274647e-16,0.0,0.0,1.7315632552685951,0.005769970211294388,0.05456379649113248,0.002211891857054836
1970-02-02 21:10:00,-6.051027917085847e-16,0.0,0.0,1.7313690099180874,0.005769970211294388,0.054570023008189104,0.002211891857054836
1970-02-02 21:10:30,-5.890032176705793e-16,0.0,0.0,1.731173835705068,0.005769970211294388,0.05457628156369608,0.002211891857054836
1970-02-02 21:11:00,-5.731207165409513e-16,0.0,0.0,1.7309777906417176,0.005769970211294388,0.05458257033381833,0.002211891857054836
1970-02-02 21:11:30,-5.626529785147426e-16,0.0,0.0,1.730780932740559,0.005769970211294388,0.054588887492064704,0.002211891857054836
1970-02-02 21:12:00,-5.420069330068286e-16,0.0,0.0,1.7305833200144498,0.005769970211294388,0.05459523120925734,0.002211891857054836
1970-02-02 21:12:30,-5.267756506023335e-16,0.0,0.0,1.7303850104765925,0.005769970211294388,0.05460159965350458,0.002211891857054836
1970-02-02 21:13:00,-5.11761441106216e-16,0.0,0.0,1.7301860621405267,0.005769970211294388,0.05460799099017541,0.002211891857054836
1970-02-02 21:13:30,-4.920801640799802e-16,0.0,0.0,1.72998653302013,0.005769970211294388,0.05461440338187608,0.002211891857054836
1970-02-02 21:14:00,-4.82384240839114e-16,0.0,0.0,1.729786481129626,0.005769970211294388,0.054620834988428874,0.002211891857054836
1970-02-02 21:14:30,-4.680212500681293e-16,0.0,0.0,1.7295859644835714,0.005769970211294388,0.05462728396685201,0.002211891857054836
1970-02-02 21:15:00,-4.492082646754039e-16,0.0,0.0,1.729385041096866,0.005769970211294388,0.05463374847134353,0.002211891857054836
1970-02-02 21:15:30,-4.262347152054412e-16,0.0,0.0,1.7291837689847531,0.005769970211294388,0.05464022665326506,0.002211891857054836
1970-02-02 21:16:00,-4.1721412990174977e-16,0.0,0.0,1.7289822061628044,0.005769970211294388,0.05464671666112905,0.002211891857054836
1970-02-02 21:16:30,-3.9508475285325535e-16,0.0,0.0,1.728780410646947,0.005769970211294388,0.05465321664058736,0.002211891857054836
1970-02-02 21:17:00,-3.864018365181513e-16,0.0,0.0,1.728578440453436,0.005769970211294388,0.05465972473442229,0.002211891857054836
1970-02-02 21:17:30,-3.6932543439244666e-16,0.0,0.0,1.728376353598869,0.005769970211294388,0.05466623908253929,0.002211891857054836
1970-02-02 21:18:00,-3.526349396594133e-16,0.0,0.0,1.7281742081001816,0.005769970211294388,0.054672757821961994,0.002211891857054836
1970-02-02 21:18:30,-3.403703203360788e-16,0.0,0.0,1.7279720619746604,0.005769970211294388,0.054679279086828965,0.002211891857054836
1970-02-02 21:19:00,-3.28322773921122e-16,0.0,0.0,1.7277699732399139,0.005769970211294388,0.05468580100839315,0.002211891857054836
1970-02-02 21:19:30,-3.08725914137033e-16,0.0,0.0,1.7275679999139066,0.005769970211294388,0.05469232171502246,0.002211891857054836
1970-02-02 21:20:00,-2.9725722881108306e-16,0.0,0.0,1.7273662000149304,0.005769970211294388,0.05469883933220302,0.002211891857054836
1970-02-02 21:20:30,-2.823033173450705e-16,0.0,0.0,1.7271646315616305,0.005769970211294388,0.05470535198254408,0.002211891857054836
1970-02-02 21:21:00,-2.7134113547200164e-16,0.0,0.0,1.726963352572977,0.005769970211294388,0.05471185778578602,0.002211891857054836
1970-02-02 21:21:30,-2.535532165910593e-16,0.0,0.0,1.7267624210682868,0.005769970211294388,0.05471835485880809,0.002211891857054836
1970-02-02 21:22:00,-2.3636827801116584e-16,0.0,0.0,1.726561895067215,0.005769970211294388,0.05472484131564129,0.002211891857054836
1970-02-02 21:22:30,-2.296631370635022e-16,0.0,0.0,1.7263618325897652,0.005769970211294388,0.05473131526747979,0.002211891857054836
1970-02-02 21:23:00,-2.165422857126783e-16,0.0,0.0,1.726162291656265,0.005769970211294388,0.05473777482269807,0.002211891857054836
1970-02-02 21:23:30,-2.0068390379509242e-16,0.0,0.0,1.725963330287391,0.005769970211294388,0.05474421808686708,0.002211891857054836
1970-02-02 21:24:00,-1.8542850217855544e-16,0.0,0.0,1.7257650065041594,0.005769970211294388,0.05475064316277412,0.002211891857054836
1970-02-02 21:24:30,-1.7365832670208105e-16,0.0,0.0,1.7255673783279275,0.005769970211294388,0.05475704815044395,0.002211891857054836
1970-02-02 21:25:00,-1.679179542360956e-16,0.0,0.0,1.7253705037803841,0.005769970211294388,0.05476343114716258,0.002211891857054836
1970-02-02 21:25:30,-1.5398910928186617e-16,0.0,0.0,1.7251744408835656,0.005769970211294388,0.05476979024750234,0.002211891857054836
1970-02-02 21:26:00,-1.4328017913523783e-16,0.0,0.0,1.7249792476598507,0.005769970211294388,0.054776123543350284,0.002211891857054836
1970-02-02 21:26:30,-1.3043669872289642e-16,0.0,0.0,1.724784982131942,0.005769970211294388,0.05478242912393644,0.002211891857054836
1970-02-02 21:27:00,-1.2302004101999505e-16,0.0,0.0,1.7245917023229003,0.005769970211294388,0.054788705075866695,0.002211891857054836
1970-02-02 21:27:30,-1.1346883305138058e-16,0.0,0.0,1.7243994662561137,0.005769970211294388,0.054794949483155705,0.002211891857054836
1970-02-02 21:28:00,-1.065586788013603e-16,0.0,0.0,1.7242083319553185,0.005769970211294388,0.054801160427262983,0.002211891857054836
1970-02-02 21:28:30,-9.552413929216555e-17,0.0,0.0,1.7240183574445835,0.005769970211294388,0.054807335987130196,0.002211891857054836
1970-02-02 21:29:00,-8.30786258785164e-17,0.0,0.0,1.7238296007483163,0.005769970211294388,0.05481347423922108,0.002211891857054836
1970-02-02 21:29:30,-7.526400117692277e-17,0.0,0.0,1.723642119891276,0.005769970211294388,0.05481957325756412,0.002211891857054836
1970-02-02 21:30:00,-6.783528386800041e-17,0.0,0.0,1.723455972898545,0.005769970211294388,0.05482563111379452,0.002211891857054836
1970-02-02 21:30:30,-6.251699761274917e-17,0.0,0.0,1.7232712177955563,0.005769970211294388,0.05483164587720209,0.002211891857054836
1970-02-02 21:31:00,-5.576361824100158e-17,0.0,0.0,1.7230879126080783,0.005769970211294388,0.0548376156147777,0.002211891857054836
1970-02-02 21:31:30,-4.939614626192528e-17,0.0,0.0,1.722906115362221,0.005769970211294388,0.05484353839126446,0.002211891857054836
1970-02-02 21:32:00,-4.341458167552026e-17,0.0,0.0,1.7227258840844344,0.005769970211294388,0.054849412269208385,0.002211891857054836
1970-02-02 21:32:30,-3.9181659962157035e-17,0.0,0.0,1.7225472768015007,0.005769970211294388,0.05485523530901364,0.002211891857054836
1970-02-02 21:33:00,-3.2609174680724106e-17,0.0,0.0,1.7223703515405515,0.005769970211294388,0.0548610055689979,0.002211891857054836
1970-02-02 21:33:30,-2.778533227233297e-17,0.0,0.0,1.7221951663290527,0.005769970211294388,0.054866721105450766,0.002211891857054836
1970-02-02 21:34:00,-2.4420702192480148e-17,0.0,0.0,1.7220217791948094,0.005769970211294388,0.054872379972693494,0.002211891857054836
1970-02-02 21:34:30,-2.0272197721263765e-17,0.0,0.0,1.721850248165973,0.005769970211294388,0.05487798022314223,0.002211891857054836
1970-02-02 21:35:00,-1.650960064271868e-17,0.0,0.0,1.7216806312710164,0.005769970211294388,0.054883519907370816,0.002211891857054836
1970-02-02 21:35:30,-1.3940904560250396e-17,0.0,0.0,1.7215129865387786,0.005769970211294388,0.05488899707417786,0.002211891857054836
1970-02-02 21:36:00,-1.1589281386159715e-17,0.0,0.0,1.721347371998414,0.005769970211294388,0.05489440977065579,0.002211891857054836
1970-02-02 21:36:30,-8.791452789292853e-18,0.0,0.0,1.7211838456794308,0.005769970211294388,0.05489975604225924,0.002211891857054836
1970-02-02 21:37:00,-6.379531585097284e-18,0.0,0.0,1.721022465611667,0.005769970211294388,0.05490503393287935,0.002211891857054836
1970-02-02 21:37:30,-4.3535177735730044e-18,0.0,0.0,1.7208632898253104,0.005769970211294388,0.05491024148491688,0.002211891857054836
1970-02-02 21:38:00,-3.485226140062599e-18,0.0,0.0,1.7207063763508796,0.005769970211294388,0.054915376739359985,0.002211891857054836
1970-02-02 21:38:30,-2.363682780111659e-18,0.0,0.0,1.7205517832192385,0.005769970211294388,0.05492043773586085,0.002211891857054836
1970-02-02 21:39:00,-1.4592123285383199e-18,0.0,0.0,1.7203995684615847,0.005769970211294388,0.054925422512818144,0.002211891857054836
1970-02-02 21:39:30,-7.718147853425825e-19,0.0,0.0,1.720249790109459,0.005769970211294388,0.05493032910745836,0.002211891857054836
1970-02-02 21:40:00,-3.014901505244463e-19,0.0,0.0,1.7201025061947388,0.005769970211294388,0.05493515555592111,0.002211891857054836
1970-02-02 21:40:30,-4.82384240839114e-20,0.0,0.0,1.7199577747496477,0.005769970211294388,0.05493989989334527,0.002211891857054836
1970-02-02 21:41:00,-1.2059606020977852e-20,0.0,0.0,1.7198156538067393,0.005769970211294388,0.05494456015395798,0.002211891857054836
1970-02-02 21:41:30,-1.9295369633564563e-19,0.0,0.0,1.7196762013989089,0.005769970211294388,0.05494913437116521,0.002211891857054836
1970-02-02 21:42:00,-4.341458167552026e-19,0.0,0.0,1.719539475559399,0.005769970211294388,0.05495362057764474,0.002211891857054836
1970-02-02 21:42:30,-7.718147853425824e-19,0.0,0.0,1.7194055343217856,0.005769970211294388,0.05495801680544077,0.002211891857054836
1970-02-02 21:43:00,-1.4592123285383199e-18,0.0,0.0,1.7192744357199756,0.005769970211294388,0.05496232108606075,0.002211891857054836
1970-02-02 21:43:30,-1.7365832670208105e-18,0.0,0.0,1.7191462377882323,0.005769970211294388,0.05496653145057461,0.002211891857054836
1970-02-02 21:44:00,-3.08725914137033e-18,0.0,0.0,1.7190209985611433,0.005769970211294388,0.054970645929715144,0.002211891857054836
1970-02-02 21:44:30,-3.485226140062599e-18,0.0,0.0,1.7188987760736476,0.005769970211294388,0.05497466255398115,0.002211891857054836
1970-02-02 21:45:00,-4.8238424083911405e-18,0.0,0.0,1.7187796283610117,0.005769970211294388,0.05497857935374296,0.002211891857054836
1970-02-02 21:45:30,-5.318286255251231e-18,0.0,0.0,1.7186636134588509,0.005769970211294388,0.05498239435934855,0.002211891857054836
1970-02-02 21:46:00,-6.379531585097284e-18,0.0,0.0,1.7185507894031182,0.005769970211294388,0.054986105601233404,0.002211891857054836
1970-02-02 21:46:30,-6.946333068083242e-18,0.0,0.0,1.7184412142300947,0.005769970211294388,0.05498971111003135,0.002211891857054836
1970-02-02 21:47:00,-6.946333068083242e-18,0.0,0.0,1.7183349459764197,0.005769970211294388,0.05499320891668673,0.002211891857054836
1970-02-02 21:47:30,-8.152293670181026e-18,0.0,0.0,1.718232042679059,0.005769970211294388,0.054996597052572226,0.002211891857054836
1970-02-02 21:48:00,-8.791452789292853e-18,0.0,0.0,1.718132562375316,0.005769970211294388,0.054999873549603326,0.002211891857054836
1970-02-02 21:48:30,-1.0142128663642372e-17,0.0,0.0,1.7180365630968852,0.005769970211294388,0.05500303643437122,0.002211891857054836
1970-02-02 21:49:00,-1.0142128663642372e-17,0.0,0.0,1.7179441028907565,0.005769970211294388,0.05500608374929438,0.002211891857054836
1970-02-02 21:49:30,-1.0142128663642372e-17,0.0,0.0,1.7178552397945868,0.005769970211294388,0.055009013527972966,0.002211891857054836
1970-02-02 21:50:00,-1.0853645418880066e-17,0.0,0.0,1.7177700318450069,0.005769970211294388,0.05501182380366364,0.002211891857054836
1970-02-02 21:50:30,-1.1589281386159715e-17,0.0,0.0,1.7176885370807853,0.005769970211294388,0.05501451261259864,0.002211891857054836
1970-02-02 21:51:00,-1.0853645418880066e-17,0.0,0.0,1.717610813541193,0.005769970211294388,0.055017077992455025,0.002211891857054836
1970-02-02 21:51:30,-1.1589281386159715e-17,0.0,0.0,1.7175369192658843,0.005769970211294388,0.05501951798238319,0.002211891857054836
1970-02-02 21:52:00,-1.234903656548132e-17,0.0,0.0,1.7174669122948716,0.005769970211294388,0.05502183062310591,0.002211891857054836
1970-02-02 21:52:30,-1.1589281386159715e-17,0.0,0.0,1.7174008506685101,0.005769970211294388,0.055024013957042484,0.002211891857054836
1970-02-02 21:53:00,-1.0142128663642372e-17,0.0,0.0,1.7173387924275028,0.005769970211294388,0.05502606602844199,0.002211891857054836
1970-02-02 21:53:30,-1.0853645418880066e-17,0.0,0.0,1.7172807956128822,0.005769970211294388,0.055027984883522466,0.002211891857054836
1970-02-02 21:54:00,-1.0142128663642372e-17,0.0,0.0,1.7172269182660291,0.005769970211294388,0.05502976857061149,0.002211891857054836
1970-02-02 21:54:30,-1.0142128663642372e-17,0.0,0.0,1.7171772184286578,0.005769970211294388,0.05503141514028983,0.002211891857054836
1970-02-02 21:55:00,-9.454731120446635e-18,0.0,0.0,1.717131754142827,0.005769970211294388,0.05503292264553742,0.002211891857054836
1970-02-02 21:55:30,-8.791452789292853e-18,0.0,0.0,1.7170905834509254,0.005769970211294388,0.055034289141881465,0.002211891857054836
1970-02-02 21:56:00,-7.537253763111156e-18,0.0,0.0,1.7170537643956911,0.005769970211294388,0.05503551268754538,0.002211891857054836
1970-02-02 21:56:30,-8.152293670181026e-18,0.0,0.0,1.7170213550201991,0.005769970211294388,0.05503659134360103,0.002211891857054836
1970-02-02 21:57:00,-5.318286255251231e-18,0.0,0.0,1.7169934133678544,0.005769970211294388,0.05503752317412314,0.002211891857054836
1970-02-02 21:57:30,-4.8238424083911405e-18,0.0,0.0,1.7169699974824104,0.005769970211294388,0.05503830624634466,0.002211891857054836
1970-02-02 21:58:00,-4.3535177735730044e-18,0.0,0.0,1.7169511654079583,0.005769970211294388,0.055038938630815,0.002211891857054836
1970-02-02 21:58:30,-2.7134113547200164e-18,0.0,0.0,1.716936975188926,0.005769970211294388,0.05503941840155964,0.002211891857054836
1970-02-02 21:59:00,-2.7134113547200164e-18,0.0,0.0,1.7169274848700802,0.005769970211294388,0.05503974363624334,0.002211891857054836
1970-02-02 21:59:30,-1.4592123285383199e-18,0.0,0.0,1.7169227524965311,0.005769970211294388,0.055039912416332534,0.002211891857054836
1970-02-02 22:00:00,-7.718147853425824e-19,0.0,0.0,1.7169228361137185,0.005769970211294388,0.05503992282726287,0.002211891857054836
1970-02-02 22:00:30,-7.718147853425824e-19,0.0,0.0,1.7169253470606531,0.005769970211294388,0.05503985340233455,0.002211891857054836
1970-02-02 22:01:00,-3.014901505244463e-19,0.0,0.0,1.716927857979205,0.005769970211294388,0.05503978394917354,0.002211891857054836
1970-02-02 22:01:30,-4.341458167552026e-19,0.0,0.0,1.7169303688693585,0.005769970211294388,0.05503971446778188,0.002211891857054836
1970-02-02 22:02:00,-1.929536963356456e-19,0.0,0.0,1.7169328797311043,0.005769970211294388,0.05503964495816124,0.002211891857054836
1970-02-02 22:02:30,-1.0853645418880066e-19,0.0,0.0,1.716935390564431,0.005769970211294388,0.05503957542031368,0.002211891857054836
1970-02-02 22:03:00,-1.205960602097785e-20,0.0,0.0,1.716937901369329,0.005769970211294388,0.05503950585424084,0.002211891857054836
1970-02-02 22:03:30,0.0,0.0,0.0,1.7169404121457807,0.005769970211294388,0.05503943625994484,0.002211891857054836
1970-02-02 22:04:00,-4.82384240839114e-20,0.0,0.0,1.7169429228937811,0.005769970211294388,0.05503936663742731,0.002211891857054836
1970-02-02 22:04:30,-1.0853645418880066e-19,0.0,0.0,1.7169454336133165,0.005769970211294388,0.055039296986690134,0.002211891857054836
1970-02-02 22:05:00,-1.929536963356456e-19,0.0,0.0,1.716947944304372,0.005769970211294388,0.05503922730773535,0.002211891857054836
1970-02-02 22:05:30,-3.014901505244463e-19,0.0,0.0,1.7169504549669439,0.005769970211294388,0.05503915760056464,0.002211891857054836
1970-02-02 22:06:00,-4.341458167552026e-19,0.0,0.0,1.7169529656010156,0.005769970211294388,0.05503908786517988,0.002211891857054836
1970-02-02 22:06:30,-7.718147853425824e-19,0.0,0.0,1.7169554762065753,0.005769970211294388,0.0550390181015831,0.002211891857054836
1970-02-02 22:07:00,-1.2059606020977851e-18,0.0,0.0,1.7169579867836133,0.005769970211294388,0.05503894830977619,0.002211891857054836
1970-02-02 22:07:30,-1.4592123285383199e-18,0.0,0.0,1.7169604973321162,0.005769970211294388,0.055038878489760634,0.002211891857054836
1970-02-02 22:08:00,-2.363682780111659e-18,0.0,0.0,1.7169630078520772,0.005769970211294388,0.05503880864153865,0.002211891857054836
1970-02-02 22:08:30,-3.0872591413703297e-18,0.0,0.0,1.7169655183434787,0.005769970211294388,0.05503873876511213,0.002211891857054836
1970-02-02 22:09:00,-3.907312350796824e-18,0.0,0.0,1.716968028806314,0.005769970211294388,0.05503866886048272,0.002211891857054836
1970-02-02 22:09:30,-4.3535177735730044e-18,0.0,0.0,1.7169705392405687,0.005769970211294388,0.05503859892765231,0.002211891857054836
1970-02-02 22:10:00,-5.318286255251231e-18,0.0,0.0,1.7169730496462325,0.005769970211294388,0.0550385289666227,0.002211891857054836
1970-02-02 22:10:30,-4.8238424083911405e-18,0.0,0.0,1.7169755600232985,0.005769970211294388,0.05503845897739602,0.002211891857054836
1970-02-02 22:11:00,-6.379531585097284e-18,0.0,0.0,1.7169780703717457,0.005769970211294388,0.055038388959974115,0.002211891857054836
1970-02-02 22:11:30,-7.537253763111156e-18,0.0,0.0,1.7169805806915697,0.005769970211294388,0.055038318914358474,0.002211891857054836
1970-02-02 22:12:00,-8.791452789292853e-18,0.0,0.0,1.7169830909827575,0.005769970211294388,0.05503824884055133,0.002211891857054836
1970-02-02 22:12:30,-1.0142128663642372e-17,0.0,0.0,1.7169856012452955,0.005769970211294388,0.05503817873855434,0.002211891857054836
1970-02-02 22:13:00,-1.0853645418880066e-17,0.0,0.0,1.7169881114791765,0.005769970211294388,0.055038108608369565,0.002211891857054836
1970-02-02 22:13:30,-1.2349036565481319e-17,0.0,0.0,1.7169906216843878,0.005769970211294388,0.055038038449998494,0.002211891857054836
1970-02-02 22:14:00,-1.3940904560250396e-17,0.0,0.0,1.7169931318609146,0.005769970211294388,0.055037968263443544,0.002211891857054836
1970-02-02 22:14:30,-1.5629249403187292e-17,0.0,0.0,1.716995642008748,0.005769970211294388,0.05503789804870606,0.002211891857054836
