time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2569830,510.20408163265313,3073.847266172027,20.498644281163177
2569860,510.20408163265313,3074.3363216307907,20.498644281163177
2569890,510.20408163265313,3074.822202106069,20.498644281163177
2569920,510.20408163265313,3075.304878908679,20.498644281163177
2569950,510.20408163265313,3075.7843233590825,20.498644281163177
2569980,510.20408163265313,3076.260506786404,20.498644281163177
2570010,510.20408163265313,3076.733400527834,20.498644281163177
2570040,510.20408163265313,3077.202975927059,20.498644281163177
2570070,510.20408163265313,3077.669204332576,20.498644281163177
2570100,510.20408163265313,3078.132057096648,20.498644281163177
2570130,510.20408163265313,3078.5915055747546,20.498644281163177
2570160,510.20408163265313,3079.0475211243047,20.498644281163177
2570190,510.20408163265313,3079.5000751034104,20.498644281163177
2570220,510.20408163265313,3079.949138870729,20.498644281163177
2570250,510.20408163265313,3080.3946837839558,20.498644281163177
2570280,510.20408163265313,3080.8366811997084,20.498644281163177
2570310,510.20408163265313,3081.275102473044,20.498644281163177
2570340,510.20408163265313,3081.7099189563833,20.498644281163177
2570370,510.20408163265313,3082.1411019993884,20.498644281163177
2570400,510.20408163265313,3082.568622948078,20.498644281163177
2570430,0.0,0.0,0.0
2570460,0.0,0.0,0.0
2570490,0.0,0.0,0.0
2570520,0.0,0.0,0.0
2570550,0.0,0.0,0.0
2570580,0.0,0.0,0.0
2570610,0.0,0.0,0.0
2570640,0.0,0.0,0.0
2570670,0.0,0.0,0.0
2570700,0.0,0.0,0.0
2570730,0.0,0.0,0.0
2570760,0.0,0.0,0.0
2570790,0.0,0.0,0.0
2570820,0.0,0.0,0.0
2570850,0.0,0.0,0.0
2570880,0.0,0.0,0.0
2570910,0.0,0.0,0.0
2570940,0.0,0.0,0.0
2570970,0.0,0.0,0.0
2571000,0.0,0.0,0.0
2571030,0.0,0.0,0.0
2571060,0.0,0.0,0.0
2571090,0.0,0.0,0.0
2571120,0.0,0.0,0.0
2571150,0.0,0.0,0.0
2571180,0.0,0.0,0.0
2571210,0.0,0.0,0.0
2571240,0.0,0.0,0.0
2571270,0.0,0.0,0.0
2571300,0.0,0.0,0.0
2571330,0.0,0.0,0.0
2571360,0.0,0.0,0.0
2571390,0.0,0.0,0.0
2571420,0.0,0.0,0.0
2571450,0.0,0.0,0.0
2571480,0.0,0.0,0.0
2571510,0.0,0.0,0.0
2571540,0.0,0.0,0.0
2571570,0.0,0.0,0.0
2571600,0.0,0.0,0.0
2571630,0.0,0.0,0.0
2571660,0.0,0.0,0.0
2571690,0.0,0.0,0.0
2571720,0.0,0.0,0.0
2571750,0.0,0.0,0.0
2571780,0.0,0.0,0.0
2571810,0.0,0.0,0.0
2571840,0.0,0.0,0.0
2571870,0.0,0.0,0.0
2571900,0.0,0.0,0.0
2571930,0.0,0.0,0.0
2571960,0.0,0.0,0.0
2571990,0.0,0.0,0.0
2572020,0.0,0.0,0.0
2572050,0.0,0.0,0.0
2572080,0.0,0.0,0.0
2572110,0.0,0.0,0.0
2572140,0.0,0.0,0.0
2572170,0.0,0.0,0.0
2572200,0.0,0.0,0.0
2572230,0.0,0.0,0.0
2572260,0.0,0.0,0.0
2572290,0.0,0.0,0.0
2572320,0.0,0.0,0.0
2572350,0.0,0.0,0.0
2572380,0.0,0.0,0.0
2572410,0.0,0.0,0.0
2572440,0.0,0.0,0.0
2572470,0.0,0.0,0.0
2572500,0.0,0.0,0.0
2572530,0.0,0.0,0.0
2572560,0.0,0.0,0.0
2572590,0.0,0.0,0.0
2572620,0.0,0.0,0.0
2572650,0.0,0.0,0.0
2572680,0.0,0.0,0.0
2572710,0.0,0.0,0.0
2572740,0.0,0.0,0.0
2572770,0.0,0.0,0.0
2572800,0.0,0.0,0.0
2572830,0.0,0.0,0.0
2572860,0.0,0.0,0.0
2572890,0.0,0.0,0.0
2572920,0.0,0.0,0.0
2572950,0.0,0.0,0.0
2572980,0.0,0.0,0.0
2573010,0.0,0.0,0.0
2573040,0.0,0.0,0.0
2573070,0.0,0.0,0.0
2573100,0.0,0.0,0.0
2573130,0.0,0.0,0.0
2573160,0.0,0.0,0.0
2573190,0.0,0.0,0.0
2573220,0.0,0.0,0.0
2573250,0.0,0.0,0.0
2573280,0.0,0.0,0.0
2573310,0.0,0.0,0.0
2573340,0.0,0.0,0.0
2573370,0.0,0.0,0.0
2573400,0.0,0.0,0.0
2573430,0.0,0.0,0.0
2573460,0.0,0.0,0.0
2573490,0.0,0.0,0.0
2573520,0.0,0.0,0.0
2573550,0.0,0.0,0.0
2573580,0.0,0.0,0.0
2573610,0.0,0.0,0.0
2573640,0.0,0.0,0.0
2573670,0.0,0.0,0.0
2573700,0.0,0.0,0.0
2573730,0.0,0.0,0.0
2573760,0.0,0.0,0.0
2573790,0.0,0.0,0.0
2573820,0.0,0.0,0.0
2573850,0.0,0.0,0.0
2573880,0.0,0.0,0.0
2573910,0.0,0.0,0.0
2573940,0.0,0.0,0.0
2573970,0.0,0.0,0.0
2574000,0.0,0.0,0.0
2574030,0.0,0.0,0.0
2574060,0.0,0.0,0.0
2574090,0.0,0.0,0.0
2574120,0.0,0.0,0.0
2574150,0.0,0.0,0.0
2574180,0.0,0.0,0.0
2574210,0.0,0.0,0.0
2574240,0.0,0.0,0.0
2574270,0.0,0.0,0.0
2574300,0.0,0.0,0.0
2574330,0.0,0.0,0.0
2574360,0.0,0.0,0.0
2574390,0.0,0.0,0.0
2574420,0.0,0.0,0.0
2574450,0.0,0.0,0.0
2574480,0.0,0.0,0.0
2574510,0.0,0.0,0.0
2574540,0.0,0.0,0.0
2574570,0.0,0.0,0.0
2574600,0.0,0.0,0.0
2574630,0.0,0.0,0.0
2574660,0.0,0.0,0.0
2574690,0.0,0.0,0.0
2574720,0.0,0.0,0.0
2574750,0.0,0.0,0.0
2574780,0.0,0.0,0.0
2574810,0.0,0.0,0.0
2574840,0.0,0.0,0.0
2574870,0.0,0.0,0.0
2574900,0.0,0.0,0.0
2574930,0.0,0.0,0.0
2574960,0.0,0.0,0.0
2574990,0.0,0.0,0.0
2575020,0.0,0.0,0.0
2575050,0.0,0.0,0.0
2575080,0.0,0.0,0.0
2575110,0.0,0.0,0.0
2575140,0.0,0.0,0.0
2575170,0.0,0.0,0.0
2575200,0.0,0.0,0.0
2575230,0.0,0.0,0.0
2575260,0.0,0.0,0.0
2575290,0.0,0.0,0.0
2575320,0.0,0.0,0.0
2575350,0.0,0.0,0.0
2575380,0.0,0.0,0.0
2575410,0.0,0.0,0.0
2575440,0.0,0.0,0.0
2575470,0.0,0.0,0.0
2575500,0.0,0.0,0.0
2575530,0.0,0.0,0.0
2575560,0.0,0.0,0.0
2575590,0.0,0.0,0.0
2575620,0.0,0.0,0.0
2575650,0.0,0.0,0.0
2575680,0.0,0.0,0.0
2575710,0.0,0.0,0.0
2575740,0.0,0.0,0.0
2575770,0.0,0.0,0.0
2575800,0.0,0.0,0.0
2575830,0.0,0.0,0.0
2575860,0.0,0.0,0.0
2575890,0.0,0.0,0.0
2575920,0.0,0.0,0.0
2575950,0.0,0.0,0.0
2575980,0.0,0.0,0.0
2576010,0.0,0.0,0.0
2576040,0.0,0.0,0.0
2576070,0.0,0.0,0.0
2576100,0.0,0.0,0.0
2576130,0.0,0.0,0.0
2576160,0.0,0.0,0.0
2576190,0.0,0.0,0.0
2576220,0.0,0.0,0.0
2576250,0.0,0.0,0.0
2576280,0.0,0.0,0.0
2576310,0.0,0.0,0.0
2576340,0.0,0.0,0.0
2576370,0.0,0.0,0.0
2576400,0.0,0.0,0.0
2576430,0.0,0.0,0.0
2576460,0.0,0.0,0.0
2576490,0.0,0.0,0.0
2576520,0.0,0.0,0.0
2576550,0.0,0.0,0.0
2576580,0.0,0.0,0.0
2576610,0.0,0.0,0.0
2576640,0.0,0.0,0.0
2576670,0.0,0.0,0.0
2576700,0.0,0.0,0.0
2576730,0.0,0.0,0.0
2576760,0.0,0.0,0.0
2576790,0.0,0.0,0.0
2576820,0.0,0.0,0.0
2576850,0.0,0.0,0.0
2576880,0.0,0.0,0.0
2576910,0.0,0.0,0.0
2576940,0.0,0.0,0.0
2576970,0.0,0.0,0.0
2577000,0.0,0.0,0.0
2577030,0.0,0.0,0.0
2577060,0.0,0.0,0.0
2577090,0.0,0.0,0.0
2577120,0.0,0.0,0.0
2577150,0.0,0.0,0.0
2577180,0.0,0.0,0.0
2577210,0.0,0.0,0.0
2577240,0.0,0.0,0.0
2577270,0.0,0.0,0.0
2577300,0.0,0.0,0.0
2577330,0.0,0.0,0.0
2577360,0.0,0.0,0.0
2577390,0.0,0.0,0.0
2577420,0.0,0.0,0.0
2577450,0.0,0.0,0.0
2577480,0.0,0.0,0.0
2577510,0.0,0.0,0.0
2577540,0.0,0.0,0.0
2577570,0.0,0.0,0.0
2577600,0.0,0.0,0.0
2577630,0.0,0.0,0.0
2577660,0.0,0.0,0.0
2577690,0.0,0.0,0.0
2577720,0.0,0.0,0.0
2577750,0.0,0.0,0.0
2577780,0.0,0.0,0.0
2577810,0.0,0.0,0.0
2577840,0.0,0.0,0.0
2577870,0.0,0.0,0.0
2577900,0.0,0.0,0.0
2577930,0.0,0.0,0.0
2577960,0.0,0.0,0.0
2577990,0.0,0.0,0.0
2578020,0.0,0.0,0.0
2578050,0.0,0.0,0.0
2578080,0.0,0.0,0.0
2578110,0.0,0.0,0.0
2578140,0.0,0.0,0.0
2578170,0.0,0.0,0.0
2578200,0.0,0.0,0.0
2578230,0.0,0.0,0.0
2578260,0.0,0.0,0.0
2578290,0.0,0.0,0.0
2578320,0.0,0.0,0.0
2578350,0.0,0.0,0.0
2578380,0.0,0.0,0.0
2578410,0.0,0.0,0.0
2578440,0.0,0.0,0.0
2578470,0.0,0.0,0.0
2578500,0.0,0.0,0.0
2578530,0.0,0.0,0.0
2578560,0.0,0.0,0.0
2578590,0.0,0.0,0.0
2578620,0.0,0.0,0.0
2578650,0.0,0.0,0.0
2578680,0.0,0.0,0.0
2578710,0.0,0.0,0.0
2578740,0.0,0.0,0.0
2578770,0.0,0.0,0.0
2578800,0.0,0.0,0.0
2578830,0.0,0.0,0.0
2578860,0.0,0.0,0.0
2578890,0.0,0.0,0.0
2578920,0.0,0.0,0.0
2578950,0.0,0.0,0.0
2578980,0.0,0.0,0.0
2579010,0.0,0.0,0.0
2579040,0.0,0.0,0.0
2579070,0.0,0.0,0.0
2579100,0.0,0.0,0.0
2579130,0.0,0.0,0.0
2579160,0.0,0.0,0.0
2579190,0.0,0.0,0.0
2579220,0.0,0.0,0.0
2579250,0.0,0.0,0.0
2579280,0.0,0.0,0.0
2579310,0.0,0.0,0.0
2579340,0.0,0.0,0.0
2579370,0.0,0.0,0.0
2579400,0.0,0.0,0.0
2579430,510.20408163265313,1162.8845557762343,20.498644281163177
2579460,510.20408163265313,1163.5689708791217,20.498644281163177
2579490,510.20408163265313,1164.3473018493603,20.498644281163177
2579520,510.20408163265313,1165.1443928273313,20.498644281163177
2579550,510.20408163265313,1165.9213667338868,20.498644281163177
2579580,510.20408163265313,1166.6583082368802,20.498644281163177
2579610,510.20408163265313,1167.3451181861496,20.498644281163177
2579640,510.20408163265313,1167.9770984329573,20.498644281163177
2579670,510.20408163265313,1168.5524788443513,20.498644281163177
2579700,510.20408163265313,1169.0712428759316,20.498644281163177
2579730,510.20408163265313,1169.5344032019364,20.498644281163177
2579760,510.20408163265313,1169.9435798340928,20.498644281163177
2579790,510.20408163265313,1170.3008779539343,20.498644281163177
2579820,510.20408163265313,1170.6085458273828,20.498644281163177
2579850,510.20408163265313,1170.8690636136455,20.498644281163177
2579880,510.20408163265313,1171.0849487430153,20.498644281163177
2579910,510.20408163265313,1171.258756379365,20.498644281163177
2579940,510.20408163265313,1171.393065811631,20.498644281163177
2579970,510.20408163265313,1171.4904478966403,20.498644281163177
2580000,510.20408163265313,1171.5534403796464,20.498644281163177
2580030,510.20408163265313,1171.584531428373,20.498644281163177
2580060,510.20408163265313,1171.5861484991512,20.498644281163177
2580090,510.20408163265313,1171.560650241025,20.498644281163177
2580120,510.20408163265313,1171.5103203068759,20.498644281163177
2580150,510.20408163265313,1171.4373626373538,20.498644281163177
2580180,510.20408163265313,1171.3438980325766,20.498644281163177
2580210,510.20408163265313,1171.2319618706847,20.498644281163177
2580240,510.20408163265313,1171.1035028203382,20.498644281163177
2580270,510.20408163265313,1170.9603823978289,20.498644281163177
2580300,510.20408163265313,1170.8043752334074,20.498644281163177
2580330,510.20408163265313,1717.8778399931768,20.498644281163177
2580360,510.20408163265313,1720.5323996779575,20.498644281163177
2580390,510.20408163265313,1722.8327527287888,20.498644281163177
2580420,510.20408163265313,1724.9129684091877,20.498644281163177
2580450,510.20408163265313,1726.859598495544,20.498644281163177
2580480,510.20408163265313,1728.7202189655056,20.498644281163177
2580510,510.20408163265313,1730.5266153593088,20.498644281163177
2580540,510.20408163265313,1732.2962949012742,20.498644281163177
2580570,510.20408163265313,1734.0384977262947,20.498644281163177
2580600,510.20408163265313,1735.7580567786486,20.498644281163177
2580630,510.20408163265313,1737.457544025237,20.498644281163177
2580660,510.20408163265313,1739.1377336001428,20.498644281163177
2580690,510.20408163265313,1740.7993700356546,20.498644281163177
2580720,510.20408163265313,1742.442225997334,20.498644281163177
2580750,510.20408163265313,1744.066075828176,20.498644281163177
2580780,510.20408163265313,1745.6706818683047,20.498644281163177
2580810,510.20408163265313,1747.2557551297532,20.498644281163177
2580840,510.20408163265313,1748.8210056063353,20.498644281163177
2580870,510.20408163265313,1750.3661845545075,20.498644281163177
2580900,510.20408163265313,1751.8910982826055,20.498644281163177
2580930,510.20408163265313,1753.395607207311,20.498644281163177
2580960,510.20408163265313,1754.879620610529,20.498644281163177
2580990,510.20408163265313,1756.3430914749943,20.498644281163177
2581020,510.20408163265313,1757.7860121864703,20.498644281163177
2581050,510.20408163265313,1759.2084107725289,20.498644281163177
2581080,510.20408163265313,1760.610347368602,20.498644281163177
2581110,510.20408163265313,1761.9919108333609,20.498644281163177
2581140,510.20408163265313,1763.3532155591693,20.498644281163177
2581170,510.20408163265313,1764.6943985320468,20.498644281163177
2581200,510.20408163265313,1766.0156166653733,20.498644281163177
2581230,510.20408163265313,2320.2238438533304,20.498644281163177
2581260,510.20408163265313,2325.920012249389,20.498644281163177
2581290,510.20408163265313,2330.772094591017,20.498644281163177
2581320,510.20408163265313,2335.107062035434,20.498644281163177
2581350,510.20408163265313,2339.124998838546,20.498644281163177
2581380,510.20408163265313,2342.944640443413,20.498644281163177
2581410,510.20408163265313,2346.635084172317,20.498644281163177
2581440,510.20408163265313,2350.2353459649353,20.498644281163177
2581470,510.20408163265313,2353.7680095429287,20.498644281163177
2581500,510.20408163265313,2357.245199436019,20.498644281163177
2581530,510.20408163265313,2360.6738251462884,20.498644281163177
2581560,510.20408163265313,2364.0573603201647,20.498644281163177
2581590,510.20408163265313,2367.397307867092,20.498644281163177
2581620,510.20408163265313,2370.6942613775273,20.498644281163177
2581650,510.20408163265313,2373.9484346136733,20.498644281163177
2581680,510.20408163265313,2377.159813166929,20.498644281163177
2581710,510.20408163265313,2380.3282224796735,20.498644281163177
2581740,510.20408163265313,2383.4534158807805,20.498644281163177
2581770,510.20408163265313,2386.5351554767076,20.498644281163177
2581800,510.20408163265313,2389.5732530550977,20.498644281163177
2581830,510.20408163265313,2392.5675767739745,20.498644281163177
2581860,510.20408163265313,2395.5180461364725,20.498644281163177
2581890,510.20408163265313,2398.424628677274,20.498644281163177
2581920,510.20408163265313,2401.2873391232665,20.498644281163177
2581950,510.20408163265313,2404.106237759785,20.498644281163177
2581980,510.20408163265313,2406.881426838446,20.498644281163177
2582010,510.20408163265313,2409.613046097138,20.498644281163177
2582040,510.20408163265313,2412.3012685967033,20.498644281163177
2582070,510.20408163265313,2414.946297195599,20.498644281163177
2582100,510.20408163265313,2417.548361430428,20.498644281163177
2582130,510.20408163265313,2954.484011070206,20.498644281163177
2582160,510.20408163265313,2958.626190821787,20.498644281163177
2582190,510.20408163265313,2961.3773828710882,20.498644281163177
2582220,510.20408163265313,2963.3199864964163,20.498644281163177
2582250,510.20408163265313,2964.7944001688584,20.498644281163177
2582280,510.20408163265313,2966.002419883055,20.498644281163177
2582310,510.20408163265313,2967.0561722484945,20.498644281163177
2582340,510.20408163265313,2968.022199111966,20.498644281163177
2582370,510.20408163265313,2968.937627625177,20.498644281163177
2582400,510.20408163265313,2969.821333156592,20.498644281163177
2582430,510.20408163265313,2970.687195275778,20.498644281163177
2582460,510.20408163265313,2971.5385398051185,20.498644281163177
2582490,510.20408163265313,2972.3809240817855,20.498644281163177
2582520,510.20408163265313,2973.220905633306,20.498644281163177
2582550,510.20408163265313,2974.049503179939,20.498644281163177
2582580,510.20408163265313,2974.8758298344364,20.498644281163177
2582610,510.20408163265313,2975.6945065017508,20.498644281163177
2582640,510.20408163265313,2976.508413709821,20.498644281163177
2582670,510.20408163265313,2977.318200688419,20.498644281163177
2582700,510.20408163265313,2978.1216030788582,20.498644281163177
2582730,510.20408163265313,2978.9193612150475,20.498644281163177
2582760,510.20408163265313,2979.7107857139954,20.498644281163177
2582790,510.20408163265313,2980.496157755536,20.498644281163177
2582820,510.20408163265313,2981.2755332737215,20.498644281163177
2582850,510.20408163265313,2982.048853046045,20.498644281163177
2582880,510.20408163265313,2982.8160399885974,20.498644281163177
2582910,510.20408163265313,2983.5770524594827,20.498644281163177
2582940,510.20408163265313,2984.3318813638816,20.498644281163177
2582970,510.20408163265313,2985.080536020875,20.498644281163177
2583000,510.20408163265313,2985.8230355706282,20.498644281163177
2583030,510.20408163265313,2986.558569393146,20.498644281163177
2583060,510.20408163265313,2987.2886781005527,20.498644281163177
2583090,510.20408163265313,2988.012877787525,20.498644281163177
2583120,510.20408163265313,2988.7311055245573,20.498644281163177
2583150,510.20408163265313,2989.443396399917,20.498644281163177
2583180,510.20408163265313,2990.1498043833126,20.498644281163177
2583210,510.20408163265313,2990.8503928211394,20.498644281163177
2583240,510.20408163265313,2991.545230893821,20.498644281163177
2583270,510.20408163265313,2992.2343920978683,20.498644281163177
2583300,510.20408163265313,2992.917953432148,20.498644281163177
2583330,510.20408163265313,2993.5959948419777,20.498644281163177
2583360,510.20408163265313,2994.268598774537,20.498644281163177
2583390,510.20408163265313,2994.935849792561,20.498644281163177
2583420,510.20408163265313,2995.5978342302706,20.498644281163177
2583450,510.20408163265313,2996.2546398839295,20.498644281163177
2583480,510.20408163265313,2996.906355732192,20.498644281163177
2583510,510.20408163265313,2997.553071683857,20.498644281163177
2583540,510.20408163265313,2998.1948783524035,20.498644281163177
2583570,510.20408163265313,2998.8318668538604,20.498644281163177
2583600,510.20408163265313,2999.464128623965,20.498644281163177
2583630,510.20408163265313,3000.091755257111,20.498644281163177
2583660,510.20408163265313,3000.7148383604604,20.498644281163177
2583690,510.20408163265313,3001.333469425925,20.498644281163177
2583720,510.20408163265313,3001.947739716887,20.498644281163177
2583750,510.20408163265313,3002.5577401648598,20.498644281163177
2583780,510.20408163265313,3003.163561282643,20.498644281163177
2583810,510.20408163265313,3003.7652930842924,20.498644281163177
2583840,510.20408163265313,3004.3630250161377,20.498644281163177
2583870,510.20408163265313,3004.956845898503,20.498644281163177
2583900,510.20408163265313,3005.546843871295,20.498644281163177
2583930,510.20408163265313,3006.132530446618,20.498644281163177
2583960,510.20408163265313,3006.7150277035907,20.498644281163177
2583990,510.20408163265313,3007.294043976949,20.498644281163177
2584020,510.20408163265313,3007.8696074269874,20.498644281163177
2584050,510.20408163265313,3008.4417875048903,20.498644281163177
2584080,510.20408163265313,3009.010661807648,20.498644281163177
2584110,510.20408163265313,3009.5763103515837,20.498644281163177
2584140,510.20408163265313,3010.1388135631078,20.498644281163177
2584170,510.20408163265313,3010.6982515313193,20.498644281163177
2584200,510.20408163265313,3011.254703708698,20.498644281163177
2584230,510.20408163265313,3011.8082487778447,20.498644281163177
2584260,510.20408163265313,3012.358964590084,20.498644281163177
2584290,510.20408163265313,3012.9069281314205,20.498644281163177
2584320,510.20408163265313,3013.4522155093555,20.498644281163177
2584350,510.20408163265313,3013.9949019466294,20.498644281163177
2584380,510.20408163265313,3014.5350617813465,20.498644281163177
2584410,510.20408163265313,3015.07276847144,20.498644281163177
2584440,510.20408163265313,3015.608094599726,20.498644281163177
2584470,510.20408163265313,3016.141111882378,20.498644281163177
2584500,510.20408163265313,3016.6718911794883,20.498644281163177
2584530,510.20408163265313,3017.200502503348,20.498644281163177
2584560,510.20408163265313,3017.7270150301674,20.498644281163177
2584590,510.20408163265313,3018.251497112188,20.498644281163177
2584620,510.20408163265313,3018.7740162890004,20.498644281163177
2584650,510.20408163265313,3019.2946393001894,20.498644281163177
2584680,510.20408163265313,3019.813432097534,20.498644281163177
2584710,510.20408163265313,3020.330459859373,20.498644281163177
2584740,510.20408163265313,3020.845787001859,20.498644281163177
2584770,510.20408163265313,3021.3594771938538,20.498644281163177
2584800,510.20408163265313,3021.8715933696667,20.498644281163177
2584830,510.20408163265313,3022.3818863539764,20.498644281163177
2584860,510.20408163265313,3022.8910981146696,20.498644281163177
2584890,510.20408163265313,3023.3992121673054,20.498644281163177
2584920,510.20408163265313,3023.9062771456965,20.498644281163177
2584950,510.20408163265313,3024.4123383650985,20.498644281163177
2584980,510.20408163265313,3024.917428408836,20.498644281163177
2585010,510.20408163265313,3025.4215688199556,20.498644281163177
2585040,510.20408163265313,3025.9247732993376,20.498644281163177
2585070,510.20408163265313,3026.427050345619,20.498644281163177
2585100,510.20408163265313,3026.9284050596807,20.498644281163177
2585130,510.20408163265313,3027.428840282915,20.498644281163177
2585160,510.20408163265313,3027.9283572834242,20.498644281163177
2585190,510.20408163265313,3028.426956162403,20.498644281163177
2585220,510.20408163265313,3028.9246360903826,20.498644281163177
2585250,510.20408163265313,3029.4213954432616,20.498644281163177
2585280,510.20408163265313,3029.917231884724,20.498644281163177
2585310,510.20408163265313,3030.4121424151126,20.498644281163177
