time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2467950,0.0,0.0,0.0
2467980,0.0,0.0,0.0
2468010,0.0,0.0,0.0
2468040,0.0,0.0,0.0
2468070,0.0,0.0,0.0
2468100,0.0,0.0,0.0
2468130,0.0,0.0,0.0
2468160,0.0,0.0,0.0
2468190,0.0,0.0,0.0
2468220,0.0,0.0,0.0
2468250,0.0,0.0,0.0
2468280,0.0,0.0,0.0
2468310,0.0,0.0,0.0
2468340,0.0,0.0,0.0
2468370,0.0,0.0,0.0
2468400,0.0,0.0,0.0
2468430,0.0,0.0,0.0
2468460,0.0,0.0,0.0
2468490,0.0,0.0,0.0
2468520,0.0,0.0,0.0
2468550,0.0,0.0,0.0
2468580,0.0,0.0,0.0
2468610,0.0,0.0,0.0
2468640,0.0,0.0,0.0
2468670,0.0,0.0,0.0
2468700,0.0,0.0,0.0
2468730,0.0,0.0,0.0
2468760,0.0,0.0,0.0
2468790,0.0,0.0,0.0
2468820,0.0,0.0,0.0
2468850,0.0,0.0,0.0
2468880,0.0,0.0,0.0
2468910,0.0,0.0,0.0
2468940,0.0,0.0,0.0
2468970,0.0,0.0,0.0
2469000,0.0,0.0,0.0
2469030,0.0,0.0,0.0
2469060,0.0,0.0,0.0
2469090,0.0,0.0,0.0
2469120,0.0,0.0,0.0
2469150,0.0,0.0,0.0
2469180,0.0,0.0,0.0
2469210,0.0,0.0,0.0
2469240,0.0,0.0,0.0
2469270,0.0,0.0,0.0
2469300,0.0,0.0,0.0
2469330,0.0,0.0,0.0
2469360,0.0,0.0,0.0
2469390,0.0,0.0,0.0
2469420,0.0,0.0,0.0
2469450,0.0,0.0,0.0
2469480,0.0,0.0,0.0
2469510,0.0,0.0,0.0
2469540,0.0,0.0,0.0
2469570,0.0,0.0,0.0
2469600,0.0,0.0,0.0
2469630,0.0,0.0,0.0
2469660,0.0,0.0,0.0
2469690,0.0,0.0,0.0
2469720,0.0,0.0,0.0
2469750,0.0,0.0,0.0
2469780,0.0,0.0,0.0
2469810,0.0,0.0,0.0
2469840,0.0,0.0,0.0
2469870,0.0,0.0,0.0
2469900,0.0,0.0,0.0
2469930,0.0,0.0,0.0
2469960,0.0,0.0,0.0
2469990,0.0,0.0,0.0
2470020,0.0,0.0,0.0
2470050,0.0,0.0,0.0
2470080,0.0,0.0,0.0
2470110,0.0,0.0,0.0
2470140,0.0,0.0,0.0
2470170,0.0,0.0,0.0
2470200,0.0,0.0,0.0
2470230,0.0,0.0,0.0
2470260,0.0,0.0,0.0
2470290,0.0,0.0,0.0
2470320,0.0,0.0,0.0
2470350,0.0,0.0,0.0
2470380,0.0,0.0,0.0
2470410,0.0,0.0,0.0
2470440,0.0,0.0,0.0
2470470,0.0,0.0,0.0
2470500,0.0,0.0,0.0
2470530,0.0,0.0,0.0
2470560,0.0,0.0,0.0
2470590,0.0,0.0,0.0
2470620,0.0,0.0,0.0
2470650,0.0,0.0,0.0
2470680,0.0,0.0,0.0
2470710,0.0,0.0,0.0
2470740,0.0,0.0,0.0
2470770,0.0,0.0,0.0
2470800,0.0,0.0,0.0
2470830,0.0,0.0,0.0
2470860,0.0,0.0,0.0
2470890,0.0,0.0,0.0
2470920,0.0,0.0,0.0
2470950,0.0,0.0,0.0
2470980,0.0,0.0,0.0
2471010,0.0,0.0,0.0
2471040,0.0,0.0,0.0
2471070,0.0,0.0,0.0
2471100,0.0,0.0,0.0
2471130,0.0,0.0,0.0
2471160,0.0,0.0,0.0
2471190,0.0,0.0,0.0
2471220,0.0,0.0,0.0
2471250,0.0,0.0,0.0
2471280,0.0,0.0,0.0
2471310,0.0,0.0,0.0
2471340,0.0,0.0,0.0
2471370,0.0,0.0,0.0
2471400,0.0,0.0,0.0
2471430,0.0,0.0,0.0
2471460,0.0,0.0,0.0
2471490,0.0,0.0,0.0
2471520,0.0,0.0,0.0
2471550,0.0,0.0,0.0
2471580,0.0,0.0,0.0
2471610,0.0,0.0,0.0
2471640,0.0,0.0,0.0
2471670,0.0,0.0,0.0
2471700,0.0,0.0,0.0
2471730,0.0,0.0,0.0
2471760,0.0,0.0,0.0
2471790,0.0,0.0,0.0
2471820,0.0,0.0,0.0
2471850,0.0,0.0,0.0
2471880,0.0,0.0,0.0
2471910,0.0,0.0,0.0
2471940,0.0,0.0,0.0
2471970,0.0,0.0,0.0
2472000,0.0,0.0,0.0
2472030,0.0,0.0,0.0
2472060,0.0,0.0,0.0
2472090,0.0,0.0,0.0
2472120,0.0,0.0,0.0
2472150,0.0,0.0,0.0
2472180,0.0,0.0,0.0
2472210,0.0,0.0,0.0
2472240,0.0,0.0,0.0
2472270,0.0,0.0,0.0
2472300,0.0,0.0,0.0
2472330,0.0,0.0,0.0
2472360,0.0,0.0,0.0
2472390,0.0,0.0,0.0
2472420,0.0,0.0,0.0
2472450,0.0,0.0,0.0
2472480,0.0,0.0,0.0
2472510,0.0,0.0,0.0
2472540,0.0,0.0,0.0
2472570,0.0,0.0,0.0
2472600,0.0,0.0,0.0
2472630,0.0,0.0,0.0
2472660,0.0,0.0,0.0
2472690,0.0,0.0,0.0
2472720,0.0,0.0,0.0
2472750,0.0,0.0,0.0
2472780,0.0,0.0,0.0
2472810,0.0,0.0,0.0
2472840,0.0,0.0,0.0
2472870,0.0,0.0,0.0
2472900,0.0,0.0,0.0
2472930,0.0,0.0,0.0
2472960,0.0,0.0,0.0
2472990,0.0,0.0,0.0
2473020,0.0,0.0,0.0
2473050,0.0,0.0,0.0
2473080,0.0,0.0,0.0
2473110,0.0,0.0,0.0
2473140,0.0,0.0,0.0
2473170,0.0,0.0,0.0
2473200,0.0,0.0,0.0
2473230,0.0,0.0,0.0
2473260,0.0,0.0,0.0
2473290,0.0,0.0,0.0
2473320,0.0,0.0,0.0
2473350,0.0,0.0,0.0
2473380,0.0,0.0,0.0
2473410,0.0,0.0,0.0
2473440,0.0,0.0,0.0
2473470,0.0,0.0,0.0
2473500,0.0,0.0,0.0
2473530,0.0,0.0,0.0
2473560,0.0,0.0,0.0
2473590,0.0,0.0,0.0
2473620,0.0,0.0,0.0
2473650,0.0,0.0,0.0
2473680,0.0,0.0,0.0
2473710,0.0,0.0,0.0
2473740,0.0,0.0,0.0
2473770,0.0,0.0,0.0
2473800,0.0,0.0,0.0
2473830,0.0,0.0,0.0
2473860,0.0,0.0,0.0
2473890,0.0,0.0,0.0
2473920,0.0,0.0,0.0
2473950,0.0,0.0,0.0
2473980,0.0,0.0,0.0
2474010,0.0,0.0,0.0
2474040,0.0,0.0,0.0
2474070,0.0,0.0,0.0
2474100,0.0,0.0,0.0
2474130,0.0,0.0,0.0
2474160,0.0,0.0,0.0
2474190,0.0,0.0,0.0
2474220,0.0,0.0,0.0
2474250,0.0,0.0,0.0
2474280,0.0,0.0,0.0
2474310,0.0,0.0,0.0
2474340,0.0,0.0,0.0
2474370,0.0,0.0,0.0
2474400,0.0,0.0,0.0
2474430,0.0,0.0,0.0
2474460,0.0,0.0,0.0
2474490,0.0,0.0,0.0
2474520,0.0,0.0,0.0
2474550,0.0,0.0,0.0
2474580,0.0,0.0,0.0
2474610,0.0,0.0,0.0
2474640,0.0,0.0,0.0
2474670,0.0,0.0,0.0
2474700,0.0,0.0,0.0
2474730,0.0,0.0,0.0
2474760,0.0,0.0,0.0
2474790,0.0,0.0,0.0
2474820,0.0,0.0,0.0
2474850,0.0,0.0,0.0
2474880,0.0,0.0,0.0
2474910,0.0,0.0,0.0
2474940,0.0,0.0,0.0
2474970,0.0,0.0,0.0
2475000,0.0,0.0,0.0
2475030,0.0,0.0,0.0
2475060,0.0,0.0,0.0
2475090,0.0,0.0,0.0
2475120,0.0,0.0,0.0
2475150,0.0,0.0,0.0
2475180,0.0,0.0,0.0
2475210,0.0,0.0,0.0
2475240,0.0,0.0,0.0
2475270,0.0,0.0,0.0
2475300,0.0,0.0,0.0
2475330,0.0,0.0,0.0
2475360,0.0,0.0,0.0
2475390,0.0,0.0,0.0
2475420,0.0,0.0,0.0
2475450,0.0,0.0,0.0
2475480,0.0,0.0,0.0
2475510,0.0,0.0,0.0
2475540,0.0,0.0,0.0
2475570,0.0,0.0,0.0
2475600,0.0,0.0,0.0
2475630,0.0,0.0,0.0
2475660,0.0,0.0,0.0
2475690,0.0,0.0,0.0
2475720,0.0,0.0,0.0
2475750,0.0,0.0,0.0
2475780,0.0,0.0,0.0
2475810,0.0,0.0,0.0
2475840,0.0,0.0,0.0
2475870,0.0,0.0,0.0
2475900,0.0,0.0,0.0
2475930,0.0,0.0,0.0
2475960,0.0,0.0,0.0
2475990,0.0,0.0,0.0
2476020,0.0,0.0,0.0
2476050,0.0,0.0,0.0
2476080,0.0,0.0,0.0
2476110,0.0,0.0,0.0
2476140,0.0,0.0,0.0
2476170,0.0,0.0,0.0
2476200,0.0,0.0,0.0
2476230,0.0,0.0,0.0
2476260,0.0,0.0,0.0
2476290,0.0,0.0,0.0
2476320,0.0,0.0,0.0
2476350,0.0,0.0,0.0
2476380,0.0,0.0,0.0
2476410,0.0,0.0,0.0
2476440,0.0,0.0,0.0
2476470,0.0,0.0,0.0
2476500,0.0,0.0,0.0
2476530,0.0,0.0,0.0
2476560,0.0,0.0,0.0
2476590,0.0,0.0,0.0
2476620,0.0,0.0,0.0
2476650,0.0,0.0,0.0
2476680,0.0,0.0,0.0
2476710,0.0,0.0,0.0
2476740,0.0,0.0,0.0
2476770,0.0,0.0,0.0
2476800,0.0,0.0,0.0
2476830,0.0,0.0,0.0
2476860,0.0,0.0,0.0
2476890,0.0,0.0,0.0
2476920,0.0,0.0,0.0
2476950,0.0,0.0,0.0
2476980,0.0,0.0,0.0
2477010,0.0,0.0,0.0
2477040,0.0,0.0,0.0
2477070,0.0,0.0,0.0
2477100,0.0,0.0,0.0
2477130,0.0,0.0,0.0
2477160,0.0,0.0,0.0
2477190,0.0,0.0,0.0
2477220,0.0,0.0,0.0
2477250,0.0,0.0,0.0
2477280,0.0,0.0,0.0
2477310,0.0,0.0,0.0
2477340,0.0,0.0,0.0
2477370,0.0,0.0,0.0
2477400,0.0,0.0,0.0
2477430,0.0,0.0,0.0
2477460,0.0,0.0,0.0
2477490,0.0,0.0,0.0
2477520,0.0,0.0,0.0
2477550,0.0,0.0,0.0
2477580,0.0,0.0,0.0
2477610,0.0,0.0,0.0
2477640,0.0,0.0,0.0
2477670,0.0,0.0,0.0
2477700,0.0,0.0,0.0
2477730,0.0,0.0,0.0
2477760,0.0,0.0,0.0
2477790,0.0,0.0,0.0
2477820,0.0,0.0,0.0
2477850,0.0,0.0,0.0
2477880,0.0,0.0,0.0
2477910,0.0,0.0,0.0
2477940,0.0,0.0,0.0
2477970,0.0,0.0,0.0
2478000,0.0,0.0,0.0
2478030,0.0,0.0,0.0
2478060,0.0,0.0,0.0
2478090,0.0,0.0,0.0
2478120,0.0,0.0,0.0
2478150,0.0,0.0,0.0
2478180,0.0,0.0,0.0
2478210,0.0,0.0,0.0
2478240,0.0,0.0,0.0
2478270,0.0,0.0,0.0
2478300,0.0,0.0,0.0
2478330,0.0,0.0,0.0
2478360,0.0,0.0,0.0
2478390,0.0,0.0,0.0
2478420,0.0,0.0,0.0
2478450,0.0,0.0,0.0
2478480,0.0,0.0,0.0
2478510,0.0,0.0,0.0
2478540,0.0,0.0,0.0
2478570,0.0,0.0,0.0
2478600,0.0,0.0,0.0
2478630,0.0,0.0,0.0
2478660,0.0,0.0,0.0
2478690,0.0,0.0,0.0
2478720,0.0,0.0,0.0
2478750,0.0,0.0,0.0
2478780,0.0,0.0,0.0
2478810,0.0,0.0,0.0
2478840,0.0,0.0,0.0
2478870,0.0,0.0,0.0
2478900,0.0,0.0,0.0
2478930,0.0,0.0,0.0
2478960,0.0,0.0,0.0
2478990,0.0,0.0,0.0
2479020,0.0,0.0,0.0
2479050,0.0,0.0,0.0
2479080,0.0,0.0,0.0
2479110,0.0,0.0,0.0
2479140,0.0,0.0,0.0
2479170,0.0,0.0,0.0
2479200,0.0,0.0,0.0
2479230,0.0,0.0,0.0
2479260,0.0,0.0,0.0
2479290,0.0,0.0,0.0
2479320,0.0,0.0,0.0
2479350,0.0,0.0,0.0
2479380,0.0,0.0,0.0
2479410,0.0,0.0,0.0
2479440,0.0,0.0,0.0
2479470,0.0,0.0,0.0
2479500,0.0,0.0,0.0
2479530,0.0,0.0,0.0
2479560,0.0,0.0,0.0
2479590,0.0,0.0,0.0
2479620,0.0,0.0,0.0
2479650,0.0,0.0,0.0
2479680,0.0,0.0,0.0
2479710,0.0,0.0,0.0
2479740,0.0,0.0,0.0
2479770,0.0,0.0,0.0
2479800,0.0,0.0,0.0
2479830,0.0,0.0,0.0
2479860,0.0,0.0,0.0
2479890,0.0,0.0,0.0
2479920,0.0,0.0,0.0
2479950,0.0,0.0,0.0
2479980,0.0,0.0,0.0
2480010,0.0,0.0,0.0
2480040,0.0,0.0,0.0
2480070,0.0,0.0,0.0
2480100,0.0,0.0,0.0
2480130,0.0,0.0,0.0
2480160,0.0,0.0,0.0
2480190,0.0,0.0,0.0
2480220,0.0,0.0,0.0
2480250,0.0,0.0,0.0
2480280,0.0,0.0,0.0
2480310,0.0,0.0,0.0
2480340,0.0,0.0,0.0
2480370,0.0,0.0,0.0
2480400,0.0,0.0,0.0
2480430,0.0,0.0,0.0
2480460,0.0,0.0,0.0
2480490,0.0,0.0,0.0
2480520,0.0,0.0,0.0
2480550,0.0,0.0,0.0
2480580,0.0,0.0,0.0
2480610,0.0,0.0,0.0
2480640,0.0,0.0,0.0
2480670,0.0,0.0,0.0
2480700,0.0,0.0,0.0
2480730,0.0,0.0,0.0
2480760,0.0,0.0,0.0
2480790,0.0,0.0,0.0
2480820,0.0,0.0,0.0
2480850,0.0,0.0,0.0
2480880,0.0,0.0,0.0
2480910,0.0,0.0,0.0
2480940,0.0,0.0,0.0
2480970,0.0,0.0,0.0
2481000,0.0,0.0,0.0
2481030,0.0,0.0,0.0
2481060,0.0,0.0,0.0
2481090,0.0,0.0,0.0
2481120,0.0,0.0,0.0
2481150,0.0,0.0,0.0
2481180,0.0,0.0,0.0
2481210,0.0,0.0,0.0
2481240,0.0,0.0,0.0
2481270,0.0,0.0,0.0
2481300,0.0,0.0,0.0
2481330,0.0,0.0,0.0
2481360,0.0,0.0,0.0
2481390,0.0,0.0,0.0
2481420,0.0,0.0,0.0
2481450,0.0,0.0,0.0
2481480,0.0,0.0,0.0
2481510,0.0,0.0,0.0
2481540,0.0,0.0,0.0
2481570,0.0,0.0,0.0
2481600,0.0,0.0,0.0
2481630,0.0,0.0,0.0
2481660,0.0,0.0,0.0
2481690,0.0,0.0,0.0
2481720,0.0,0.0,0.0
2481750,0.0,0.0,0.0
2481780,0.0,0.0,0.0
2481810,0.0,0.0,0.0
2481840,0.0,0.0,0.0
2481870,0.0,0.0,0.0
2481900,0.0,0.0,0.0
2481930,0.0,0.0,0.0
2481960,0.0,0.0,0.0
2481990,0.0,0.0,0.0
2482020,0.0,0.0,0.0
2482050,0.0,0.0,0.0
2482080,0.0,0.0,0.0
2482110,0.0,0.0,0.0
2482140,0.0,0.0,0.0
2482170,0.0,0.0,0.0
2482200,0.0,0.0,0.0
2482230,0.0,0.0,0.0
2482260,0.0,0.0,0.0
2482290,0.0,0.0,0.0
2482320,0.0,0.0,0.0
2482350,0.0,0.0,0.0
2482380,0.0,0.0,0.0
2482410,0.0,0.0,0.0
2482440,0.0,0.0,0.0
2482470,0.0,0.0,0.0
2482500,0.0,0.0,0.0
2482530,0.0,0.0,0.0
2482560,0.0,0.0,0.0
2482590,0.0,0.0,0.0
2482620,0.0,0.0,0.0
2482650,0.0,0.0,0.0
2482680,0.0,0.0,0.0
2482710,0.0,0.0,0.0
2482740,0.0,0.0,0.0
2482770,0.0,0.0,0.0
2482800,0.0,0.0,0.0
2482830,0.0,0.0,0.0
2482860,0.0,0.0,0.0
2482890,0.0,0.0,0.0
2482920,0.0,0.0,0.0
2482950,0.0,0.0,0.0
2482980,0.0,0.0,0.0
2483010,0.0,0.0,0.0
2483040,0.0,0.0,0.0
2483070,0.0,0.0,0.0
2483100,0.0,0.0,0.0
2483130,0.0,0.0,0.0
2483160,0.0,0.0,0.0
2483190,0.0,0.0,0.0
2483220,0.0,0.0,0.0
2483250,0.0,0.0,0.0
2483280,0.0,0.0,0.0
2483310,0.0,0.0,0.0
2483340,0.0,0.0,0.0
2483370,0.0,0.0,0.0
2483400,0.0,0.0,0.0
2483430,0.0,0.0,0.0
2483460,0.0,0.0,0.0
2483490,0.0,0.0,0.0
2483520,0.0,0.0,0.0
2483550,0.0,0.0,0.0
2483580,0.0,0.0,0.0
2483610,0.0,0.0,0.0
2483640,0.0,0.0,0.0
2483670,0.0,0.0,0.0
2483700,0.0,0.0,0.0
2483730,0.0,0.0,0.0
2483760,0.0,0.0,0.0
2483790,0.0,0.0,0.0
2483820,0.0,0.0,0.0
2483850,0.0,0.0,0.0
2483880,0.0,0.0,0.0
2483910,0.0,0.0,0.0
2483940,0.0,0.0,0.0
2483970,0.0,0.0,0.0
2484000,0.0,0.0,0.0
2484030,0.0,0.0,0.0
2484060,0.0,0.0,0.0
2484090,0.0,0.0,0.0
2484120,0.0,0.0,0.0
2484150,0.0,0.0,0.0
2484180,0.0,0.0,0.0
2484210,0.0,0.0,0.0
2484240,0.0,0.0,0.0
2484270,0.0,0.0,0.0
2484300,0.0,0.0,0.0
2484330,0.0,0.0,0.0
2484360,0.0,0.0,0.0
2484390,0.0,0.0,0.0
2484420,0.0,0.0,0.0
2484450,0.0,0.0,0.0
2484480,0.0,0.0,0.0
2484510,0.0,0.0,0.0
2484540,0.0,0.0,0.0
2484570,0.0,0.0,0.0
2484600,0.0,0.0,0.0
2484630,0.0,0.0,0.0
2484660,0.0,0.0,0.0
2484690,0.0,0.0,0.0
2484720,0.0,0.0,0.0
2484750,0.0,0.0,0.0
2484780,0.0,0.0,0.0
2484810,0.0,0.0,0.0
2484840,0.0,0.0,0.0
2484870,0.0,0.0,0.0
2484900,0.0,0.0,0.0
2484930,0.0,0.0,0.0
2484960,0.0,0.0,0.0
2484990,0.0,0.0,0.0
2485020,0.0,0.0,0.0
2485050,0.0,0.0,0.0
2485080,0.0,0.0,0.0
2485110,0.0,0.0,0.0
2485140,0.0,0.0,0.0
2485170,0.0,0.0,0.0
2485200,0.0,0.0,0.0
2485230,0.0,0.0,0.0
2485260,0.0,0.0,0.0
2485290,0.0,0.0,0.0
2485320,0.0,0.0,0.0
2485350,0.0,0.0,0.0
2485380,0.0,0.0,0.0
2485410,0.0,0.0,0.0
2485440,0.0,0.0,0.0
2485470,0.0,0.0,0.0
2485500,0.0,0.0,0.0
2485530,0.0,0.0,0.0
2485560,0.0,0.0,0.0
2485590,0.0,0.0,0.0
2485620,0.0,0.0,0.0
2485650,0.0,0.0,0.0
2485680,0.0,0.0,0.0
2485710,0.0,0.0,0.0
2485740,0.0,0.0,0.0
2485770,0.0,0.0,0.0
2485800,0.0,0.0,0.0
2485830,0.0,0.0,0.0
2485860,0.0,0.0,0.0
2485890,0.0,0.0,0.0
2485920,0.0,0.0,0.0
2485950,0.0,0.0,0.0
2485980,0.0,0.0,0.0
2486010,0.0,0.0,0.0
2486040,0.0,0.0,0.0
2486070,0.0,0.0,0.0
2486100,0.0,0.0,0.0
2486130,0.0,0.0,0.0
2486160,0.0,0.0,0.0
2486190,0.0,0.0,0.0
2486220,0.0,0.0,0.0
2486250,0.0,0.0,0.0
2486280,0.0,0.0,0.0
2486310,0.0,0.0,0.0
2486340,0.0,0.0,0.0
2486370,0.0,0.0,0.0
2486400,0.0,0.0,0.0
2486430,0.0,0.0,0.0
2486460,0.0,0.0,0.0
2486490,0.0,0.0,0.0
2486520,0.0,0.0,0.0
2486550,0.0,0.0,0.0
2486580,0.0,0.0,0.0
2486610,0.0,0.0,0.0
2486640,0.0,0.0,0.0
2486670,0.0,0.0,0.0
2486700,0.0,0.0,0.0
2486730,0.0,0.0,0.0
2486760,0.0,0.0,0.0
2486790,0.0,0.0,0.0
2486820,0.0,0.0,0.0
2486850,0.0,0.0,0.0
2486880,0.0,0.0,0.0
2486910,0.0,0.0,0.0
2486940,0.0,0.0,0.0
2486970,0.0,0.0,0.0
2487000,0.0,0.0,0.0
2487030,0.0,0.0,0.0
2487060,0.0,0.0,0.0
2487090,0.0,0.0,0.0
2487120,0.0,0.0,0.0
2487150,0.0,0.0,0.0
2487180,0.0,0.0,0.0
2487210,0.0,0.0,0.0
2487240,0.0,0.0,0.0
2487270,0.0,0.0,0.0
2487300,0.0,0.0,0.0
2487330,0.0,0.0,0.0
2487360,0.0,0.0,0.0
2487390,0.0,0.0,0.0
2487420,0.0,0.0,0.0
2487450,0.0,0.0,0.0
2487480,0.0,0.0,0.0
2487510,0.0,0.0,0.0
2487540,0.0,0.0,0.0
2487570,0.0,0.0,0.0
2487600,0.0,0.0,0.0
2487630,0.0,0.0,0.0
2487660,0.0,0.0,0.0
2487690,0.0,0.0,0.0
2487720,0.0,0.0,0.0
2487750,0.0,0.0,0.0
2487780,0.0,0.0,0.0
2487810,0.0,0.0,0.0
2487840,0.0,0.0,0.0
2487870,0.0,0.0,0.0
2487900,0.0,0.0,0.0
2487930,0.0,0.0,0.0
2487960,0.0,0.0,0.0
2487990,0.0,0.0,0.0
2488020,0.0,0.0,0.0
2488050,0.0,0.0,0.0
2488080,0.0,0.0,0.0
2488110,0.0,0.0,0.0
2488140,0.0,0.0,0.0
2488170,0.0,0.0,0.0
2488200,0.0,0.0,0.0
2488230,0.0,0.0,0.0
2488260,0.0,0.0,0.0
2488290,0.0,0.0,0.0
2488320,0.0,0.0,0.0
2488350,0.0,0.0,0.0
2488380,0.0,0.0,0.0
2488410,0.0,0.0,0.0
2488440,0.0,0.0,0.0
2488470,0.0,0.0,0.0
2488500,0.0,0.0,0.0
2488530,0.0,0.0,0.0
2488560,0.0,0.0,0.0
2488590,0.0,0.0,0.0
2488620,0.0,0.0,0.0
2488650,0.0,0.0,0.0
2488680,0.0,0.0,0.0
2488710,0.0,0.0,0.0
2488740,0.0,0.0,0.0
2488770,0.0,0.0,0.0
2488800,0.0,0.0,0.0
2488830,0.0,0.0,0.0
2488860,0.0,0.0,0.0
2488890,0.0,0.0,0.0
2488920,0.0,0.0,0.0
2488950,0.0,0.0,0.0
2488980,0.0,0.0,0.0
2489010,0.0,0.0,0.0
2489040,0.0,0.0,0.0
2489070,0.0,0.0,0.0
2489100,0.0,0.0,0.0
2489130,0.0,0.0,0.0
2489160,0.0,0.0,0.0
2489190,0.0,0.0,0.0
2489220,0.0,0.0,0.0
2489250,0.0,0.0,0.0
2489280,0.0,0.0,0.0
2489310,0.0,0.0,0.0
2489340,0.0,0.0,0.0
2489370,0.0,0.0,0.0
2489400,0.0,0.0,0.0
2489430,0.0,0.0,0.0
2489460,0.0,0.0,0.0
2489490,0.0,0.0,0.0
2489520,0.0,0.0,0.0
2489550,0.0,0.0,0.0
2489580,0.0,0.0,0.0
2489610,0.0,0.0,0.0
2489640,0.0,0.0,0.0
2489670,0.0,0.0,0.0
2489700,0.0,0.0,0.0
2489730,0.0,0.0,0.0
2489760,0.0,0.0,0.0
2489790,0.0,0.0,0.0
2489820,0.0,0.0,0.0
2489850,0.0,0.0,0.0
2489880,0.0,0.0,0.0
2489910,0.0,0.0,0.0
2489940,0.0,0.0,0.0
2489970,0.0,0.0,0.0
2490000,0.0,0.0,0.0
2490030,0.0,0.0,0.0
2490060,0.0,0.0,0.0
2490090,0.0,0.0,0.0
2490120,0.0,0.0,0.0
2490150,0.0,0.0,0.0
2490180,0.0,0.0,0.0
2490210,0.0,0.0,0.0
2490240,0.0,0.0,0.0
2490270,0.0,0.0,0.0
2490300,0.0,0.0,0.0
2490330,0.0,0.0,0.0
2490360,0.0,0.0,0.0
2490390,0.0,0.0,0.0
2490420,0.0,0.0,0.0
2490450,0.0,0.0,0.0
2490480,0.0,0.0,0.0
2490510,0.0,0.0,0.0
2490540,0.0,0.0,0.0
2490570,0.0,0.0,0.0
2490600,0.0,0.0,0.0
2490630,0.0,0.0,0.0
2490660,0.0,0.0,0.0
2490690,0.0,0.0,0.0
2490720,0.0,0.0,0.0
2490750,0.0,0.0,0.0
2490780,0.0,0.0,0.0
2490810,0.0,0.0,0.0
2490840,0.0,0.0,0.0
2490870,0.0,0.0,0.0
2490900,0.0,0.0,0.0
2490930,0.0,0.0,0.0
2490960,0.0,0.0,0.0
2490990,0.0,0.0,0.0
2491020,0.0,0.0,0.0
2491050,0.0,0.0,0.0
2491080,0.0,0.0,0.0
2491110,0.0,0.0,0.0
2491140,0.0,0.0,0.0
2491170,0.0,0.0,0.0
2491200,0.0,0.0,0.0
2491230,510.20408163265313,3109.710202867581,20.498644281163177
2491260,510.20408163265313,3130.447706522423,20.498644281163177
2491290,510.20408163265313,3136.2869754143244,20.498644281163177
2491320,510.20408163265313,3133.686642001305,20.498644281163177
2491350,510.20408163265313,3126.604043854525,20.498644281163177
2491380,510.20408163265313,3117.3866419325836,20.498644281163177
2491410,510.20408163265313,3107.3978757258637,20.498644281163177
2491440,510.20408163265313,3097.4299652771665,20.498644281163177
2491470,510.20408163265313,3087.9045484097524,20.498644281163177
2491500,510.20408163265313,3079.0266009429533,20.498644281163177
2491530,510.20408163265313,3070.8927977078665,20.498644281163177
2491560,510.20408163265313,3063.5263874300454,20.498644281163177
2491590,510.20408163265313,3056.9020947201934,20.498644281163177
2491620,510.20408163265313,3050.980190227855,20.498644281163177
2491650,510.20408163265313,3045.715931153599,20.498644281163177
2491680,510.20408163265313,3041.058478306275,20.498644281163177
2491710,510.20408163265313,3036.9558710146457,20.498644281163177
2491740,510.20408163265313,3033.359219036372,20.498644281163177
2491770,510.20408163265313,3030.223784739661,20.498644281163177
2491800,510.20408163265313,3027.5083601676874,20.498644281163177
2491830,510.20408163265313,3025.174586925723,20.498644281163177
2491860,510.20408163265313,3023.1871161337976,20.498644281163177
2491890,510.20408163265313,3021.513956467522,20.498644281163177
2491920,510.20408163265313,3020.1263068637745,20.498644281163177
2491950,510.20408163265313,3018.998039255444,20.498644281163177
2491980,510.20408163265313,3018.1053260194794,20.498644281163177
2492010,510.20408163265313,3017.42651977641,20.498644281163177
2492040,510.20408163265313,3016.9420562293226,20.498644281163177
2492070,510.20408163265313,3016.63424150627,20.498644281163177
2492100,510.20408163265313,3016.4869957355395,20.498644281163177
2492130,510.20408163265313,3016.4898644940467,20.498644281163177
2492160,510.20408163265313,3016.619243953076,20.498644281163177
2492190,510.20408163265313,3016.8681797949293,20.498644281163177
2492220,510.20408163265313,3017.226896349507,20.498644281163177
2492250,510.20408163265313,3017.6857769978014,20.498644281163177
2492280,510.20408163265313,3018.235828746022,20.498644281163177
2492310,510.20408163265313,3018.8687862638208,20.498644281163177
2492340,510.20408163265313,3019.577099214881,20.498644281163177
2492370,510.20408163265313,3020.3538838294703,20.498644281163177
2492400,510.20408163265313,3021.1928664863217,20.498644281163177
2492430,510.20408163265313,3022.0883284438914,20.498644281163177
2492460,510.20408163265313,3023.035054466618,20.498644281163177
2492490,510.20408163265313,3024.028285920338,20.498644281163177
2492520,510.20408163265313,3025.063678212207,20.498644281163177
2492550,510.20408163265313,3026.13726223896,20.498644281163177
2492580,510.20408163265313,3027.245409478362,20.498644281163177
2492610,510.20408163265313,3028.3848003704634,20.498644281163177
2492640,510.20408163265313,3029.5523956692987,20.498644281163177
2492670,510.20408163265313,3030.745410474755,20.498644281163177
2492700,510.20408163265313,3031.961290686818,20.498644281163177
2492730,510.20408163265313,3033.1976916498534,20.498644281163177
2492760,510.20408163265313,3034.452458776774,20.498644281163177
2492790,510.20408163265313,3035.723609968036,20.498644281163177
2492820,510.20408163265313,3037.009319653057,20.498644281163177
