time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-02-02 21:36:00,-1.0853645418880066e-17,0.0,0.0,1.7018673873180508,0.005769970211294389,0.2782950247640939,0.002211891857054836
1970-02-02 21:36:30,-8.152293670181026e-18,0.0,0.0,1.7017059109588175,0.005769970211294389,0.27833137157261806,0.002211891857054836
1970-02-02 21:37:00,-5.8368493141532794e-18,0.0,0.0,1.7015465565221737,0.005769970211294389,0.2783672515483198,0.002211891857054836
1970-02-02 21:37:30,-5.318286255251231e-18,0.0,0.0,1.7013893813823755,0.005769970211294389,0.27840265147462223,0.002211891857054836
1970-02-02 21:38:00,-3.485226140062599e-18,0.0,0.0,1.7012344429140307,0.005769970211294389,0.27843755812720355,0.002211891857054836
1970-02-02 21:38:30,-1.7365832670208105e-18,0.0,0.0,1.7010817984921083,0.005769970211294389,0.27847195827443094,0.002211891857054836
1970-02-02 21:39:00,-1.2059606020977851e-18,0.0,0.0,1.7009315054919556,0.005769970211294389,0.2785058386778066,0.002211891857054836
1970-02-02 21:39:30,-7.718147853425825e-19,0.0,0.0,1.7007836212892564,0.005769970211294389,0.27853918609242784,0.002211891857054836
1970-02-02 21:40:00,-3.014901505244463e-19,0.0,0.0,1.7006382032600822,0.005769970211294389,0.2785719872674561,0.002211891857054836
1970-02-02 21:40:30,-1.2059606020977852e-20,0.0,0.0,1.700495308780854,0.005769970211294389,0.2786042289466001,0.002211891857054836
1970-02-02 21:41:00,-1.2059606020977852e-20,0.0,0.0,1.700354995228356,0.005769970211294389,0.27863589786860604,0.002211891857054836
1970-02-02 21:41:30,-1.0853645418880066e-19,0.0,0.0,1.7002173199797357,0.005769970211294389,0.2786669807677614,0.002211891857054836
1970-02-02 21:42:00,-4.341458167552026e-19,0.0,0.0,1.7000823404125043,0.005769970211294389,0.2786974643744112,0.002211891857054836
1970-02-02 21:42:30,-7.718147853425824e-19,0.0,0.0,1.6999501139045343,0.005769970211294389,0.27872733541548517,0.002211891857054836
1970-02-02 21:43:00,-1.4592123285383199e-18,0.0,0.0,1.6998206978340584,0.005769970211294389,0.27875658061503505,0.002211891857054836
1970-02-02 21:43:30,-2.0380734175452566e-18,0.0,0.0,1.6996941495796738,0.005769970211294389,0.27878518669477903,0.002211891857054836
1970-02-02 21:44:00,-3.08725914137033e-18,0.0,0.0,1.699570526520343,0.005769970211294389,0.27881314037467236,0.002211891857054836
1970-02-02 21:44:30,-3.485226140062599e-18,0.0,0.0,1.6994498860353833,0.005769970211294389,0.2788404283734671,0.002211891857054836
1970-02-02 21:45:00,-4.3535177735730044e-18,0.0,0.0,1.6993322855044821,0.005769970211294389,0.27886703740930396,0.002211891857054836
1970-02-02 21:45:30,-4.3535177735730044e-18,0.0,0.0,1.6992177823076864,0.005769970211294389,0.2788929542003039,0.002211891857054836
1970-02-02 21:46:00,-6.379531585097284e-18,0.0,0.0,1.6991064338254023,0.005769970211294389,0.27891816546517073,0.002211891857054836
1970-02-02 21:46:30,-6.946333068083242e-18,0.0,0.0,1.6989982974384,0.005769970211294389,0.2789426579238151,0.002211891857054836
1970-02-02 21:47:00,-6.946333068083242e-18,0.0,0.0,1.6988934305278176,0.005769970211294389,0.27896641829797375,0.002211891857054836
1970-02-02 21:47:30,-8.791452789292853e-18,0.0,0.0,1.6987918904751398,0.005769970211294389,0.2789894333118567,0.002211891857054836
1970-02-02 21:48:00,-9.454731120446635e-18,0.0,0.0,1.6986937346622357,0.005769970211294389,0.27901168969279516,0.002211891857054836
1970-02-02 21:48:30,-1.0142128663642372e-17,0.0,0.0,1.6985990204713133,0.005769970211294389,0.2790331741719039,0.002211891857054836
1970-02-02 21:49:00,-1.0853645418880066e-17,0.0,0.0,1.6985078052849691,0.005769970211294389,0.2790538734847519,0.002211891857054836
1970-02-02 21:49:30,-1.0853645418880066e-17,0.0,0.0,1.698420146486137,0.005769970211294389,0.27907377437204894,0.002211891857054836
1970-02-02 21:50:00,-1.0142128663642372e-17,0.0,0.0,1.6983361014581266,0.005769970211294389,0.2790928635803508,0.002211891857054836
1970-02-02 21:50:30,-1.0142128663642372e-17,0.0,0.0,1.6982557275819852,0.005769970211294389,0.27911112784341774,0.002211891857054836
1970-02-02 21:51:00,-1.1589281386159715e-17,0.0,0.0,1.6981790822426264,0.005769970211294389,0.2791285539281785,0.002211891857054836
1970-02-02 21:51:30,-1.0853645418880066e-17,0.0,0.0,1.6981062228298558,0.005769970211294389,0.27914512864288404,0.002211891857054836
1970-02-02 21:52:00,-1.1589281386159715e-17,0.0,0.0,1.6980372067253757,0.005769970211294389,0.2791608387420724,0.002211891857054836
1970-02-02 21:52:30,-1.1589281386159715e-17,0.0,0.0,1.6979720913135121,0.005769970211294389,0.2791756710065197,0.002211891857054836
1970-02-02 21:53:00,-1.0853645418880066e-17,0.0,0.0,1.6979109339727927,0.005769970211294389,0.279189612181865,0.002211891857054836
1970-02-02 21:53:30,-1.0853645418880066e-17,0.0,0.0,1.6978537921009587,0.005769970211294389,0.2792026491636334,0.002211891857054836
1970-02-02 21:54:00,-9.454731120446635e-18,0.0,0.0,1.6978007230757286,0.005769970211294389,0.2792147687090163,0.002211891857054836
1970-02-02 21:54:30,-9.454731120446635e-18,0.0,0.0,1.6977517842867706,0.005769970211294389,0.2792259576731621,0.002211891857054836
1970-02-02 21:55:00,-9.454731120446635e-18,0.0,0.0,1.697707033127116,0.005769970211294389,0.27923620294666274,0.002211891857054836
1970-02-02 21:55:30,-8.152293670181026e-18,0.0,0.0,1.6976665269746858,0.005769970211294389,0.2792454913205575,0.002211891857054836
1970-02-02 21:56:00,-8.152293670181026e-18,0.0,0.0,1.6976303232196794,0.005769970211294389,0.27925380968863256,0.002211891857054836
1970-02-02 21:56:30,-6.946333068083242e-18,0.0,0.0,1.6975984792520629,0.005769970211294389,0.27926114495616156,0.002211891857054836
1970-02-02 21:57:00,-5.8368493141532794e-18,0.0,0.0,1.6975710524610192,0.005769970211294389,0.279267484036824,0.002211891857054836
1970-02-02 21:57:30,-4.8238424083911405e-18,0.0,0.0,1.6975481002332797,0.005769970211294389,0.27927281384119407,0.002211891857054836
1970-02-02 21:58:00,-4.3535177735730044e-18,0.0,0.0,1.6975296799569284,0.005769970211294389,0.27927712130569293,0.002211891857054836
1970-02-02 21:58:30,-3.0872591413703297e-18,0.0,0.0,1.6975158490259659,0.005769970211294389,0.2792803934269128,0.002211891857054836
1970-02-02 21:59:00,-2.363682780111659e-18,0.0,0.0,1.6975066648307904,0.005769970211294389,0.2792826171926047,0.002211891857054836
1970-02-02 21:59:30,-1.7365832670208105e-18,0.0,0.0,1.6975021847488732,0.005769970211294389,0.27928377951433486,0.002211891857054836
1970-02-02 22:00:00,-9.768280876992057e-19,0.0,0.0,1.6975024661798082,0.005769970211294389,0.2792838674853946,0.002211891857054836
1970-02-02 22:00:30,-7.718147853425824e-19,0.0,0.0,1.6975051474876364,0.005769970211294389,0.27928341389076483,0.002211891857054836
1970-02-02 22:01:00,-4.341458167552026e-19,0.0,0.0,1.6975078287606575,0.005769970211294389,0.2792829600414447,0.002211891857054836
1970-02-02 22:01:30,-3.014901505244463e-19,0.0,0.0,1.6975105100019916,0.005769970211294389,0.27928250596041054,0.002211891857054836
1970-02-02 22:02:00,-1.929536963356456e-19,0.0,0.0,1.69751319121271,0.005769970211294389,0.27928205165559866,0.002211891857054836
1970-02-02 22:02:30,-1.0853645418880066e-19,0.0,0.0,1.6975158723928003,0.005769970211294389,0.27928159712702355,0.002211891857054836
1970-02-02 22:03:00,-1.205960602097785e-20,0.0,0.0,1.6975185535361916,0.005769970211294389,0.2792811423304611,0.002211891857054836
1970-02-02 22:03:30,0.0,0.0,0.0,1.697521234648932,0.005769970211294389,0.2792806873101693,0.002211891857054836
1970-02-02 22:04:00,-4.82384240839114e-20,0.0,0.0,1.697523915731004,0.005769970211294389,0.2792802320661636,0.002211891857054836
1970-02-02 22:04:30,-4.82384240839114e-20,0.0,0.0,1.697526596782399,0.005769970211294389,0.27927977659845693,0.002211891857054836
1970-02-02 22:05:00,-1.929536963356456e-19,0.0,0.0,1.697529277803104,0.005769970211294389,0.2792793209070639,0.002211891857054836
1970-02-02 22:05:30,-1.929536963356456e-19,0.0,0.0,1.697531958793108,0.005769970211294389,0.2792788649919995,0.002211891857054836
1970-02-02 22:06:00,-7.718147853425825e-19,0.0,0.0,1.6975346397524032,0.005769970211294389,0.279278408853277,0.002211891857054836
1970-02-02 22:06:30,-5.909206950279147e-19,0.0,0.0,1.6975373206809716,0.005769970211294389,0.2792779524909118,0.002211891857054836
1970-02-02 22:07:00,-9.768280876992057e-19,0.0,0.0,1.6975400015788056,0.005769970211294389,0.27927749590491696,0.002211891857054836
1970-02-02 22:07:30,-1.2059606020977851e-18,0.0,0.0,1.697542682445894,0.005769970211294389,0.27927703909530655,0.002211891857054836
1970-02-02 22:08:00,-2.7134113547200164e-18,0.0,0.0,1.697545363282225,0.005769970211294389,0.27927658206209627,0.002211891857054836
1970-02-02 22:08:30,-2.7134113547200164e-18,0.0,0.0,1.6975480440877873,0.005769970211294389,0.27927612480529906,0.002211891857054836
1970-02-02 22:09:00,-3.485226140062599e-18,0.0,0.0,1.69755072486257,0.005769970211294389,0.27927566732493025,0.002211891857054836
1970-02-02 22:09:30,-3.485226140062599e-18,0.0,0.0,1.697553405606561,0.005769970211294389,0.27927520962100305,0.002211891857054836
1970-02-02 22:10:00,-5.318286255251231e-18,0.0,0.0,1.6975560863197499,0.005769970211294389,0.2792747516935316,0.002211891857054836
1970-02-02 22:10:30,-5.318286255251231e-18,0.0,0.0,1.6975587670021237,0.005769970211294389,0.27927429354253125,0.002211891857054836
1970-02-02 22:11:00,-5.8368493141532794e-18,0.0,0.0,1.6975614476536713,0.005769970211294389,0.27927383516801507,0.002211891857054836
1970-02-02 22:11:30,-7.537253763111156e-18,0.0,0.0,1.6975641282743794,0.005769970211294389,0.2792733765699986,0.002211891857054836
1970-02-02 22:12:00,-8.152293670181026e-18,0.0,0.0,1.6975668088642453,0.005769970211294389,0.2792729177484948,0.002211891857054836
1970-02-02 22:12:30,-1.0142128663642372e-17,0.0,0.0,1.6975694894232456,0.005769970211294389,0.2792724587035179,0.002211891857054836
1970-02-02 22:13:00,-1.1589281386159715e-17,0.0,0.0,1.6975721699513786,0.005769970211294389,0.27927199943508213,0.002211891857054836
1970-02-02 22:13:30,-1.1589281386159715e-17,0.0,0.0,1.697574850448626,0.005769970211294389,0.279271539943203,0.002211891857054836
1970-02-02 22:14:00,-1.3940904560250396e-17,0.0,0.0,1.6975775309149794,0.005769970211294389,0.27927108022789454,0.002211891857054836
1970-02-02 22:14:30,-1.5629249403187295e-17,0.0,0.0,1.6975802113504272,0.005769970211294389,0.27927062028916977,0.002211891857054836
1970-02-02 22:15:00,-1.7414071094292018e-17,0.0,0.0,1.6975828917549631,0.005769970211294389,0.27927016012704325,0.002211891857054836
1970-02-02 22:15:30,-1.8342660757907308e-17,0.0,0.0,1.6975855721285675,0.005769970211294389,0.2792696997415289,0.002211891857054836
1970-02-02 22:16:00,-2.1273145021004925e-17,0.0,0.0,1.6975882524712327,0.005769970211294389,0.27926923913264223,0.002211891857054836
1970-02-02 22:16:30,-2.3347397256613118e-17,0.0,0.0,1.697590932782945,0.005769970211294389,0.2792687783003963,0.002211891857054836
1970-02-02 22:17:00,-2.5518126340389135e-17,0.0,0.0,1.6975936130636997,0.005769970211294389,0.2792683172448065,0.002211891857054836
1970-02-02 22:17:30,-3.0149015052444625e-17,0.0,0.0,1.697596293313479,0.005769970211294389,0.27926785596588577,0.002211891857054836
1970-02-02 22:18:00,-3.0149015052444625e-17,0.0,0.0,1.6975989735322714,0.005769970211294389,0.2792673944636487,0.002211891857054836
1970-02-02 22:18:30,-3.387543331292679e-17,0.0,0.0,1.697601653720068,0.005769970211294389,0.2792669327381102,0.002211891857054836
1970-02-02 22:19:00,-3.6480308213457996e-17,0.0,0.0,1.6976043338768594,0.005769970211294389,0.2792664707892835,0.002211891857054836
1970-02-02 22:19:30,-3.781892448178654e-17,0.0,0.0,1.6976070140026278,0.005769970211294389,0.279266008617183,0.002211891857054836
1970-02-02 22:20:00,-3.781892448178654e-17,0.0,0.0,1.6976096940973704,0.005769970211294389,0.27926554622182376,0.002211891857054836
1970-02-02 22:20:30,-4.341458167552026e-17,0.0,0.0,1.6976123741610698,0.005769970211294389,0.27926508360321917,0.002211891857054836
1970-02-02 22:21:00,-4.341458167552026e-17,0.0,0.0,1.6976150541937154,0.005769970211294389,0.27926462076138314,0.002211891857054836
1970-02-02 22:21:30,-4.786457629726109e-17,0.0,0.0,1.6976177341952976,0.005769970211294389,0.2792641576963313,0.002211891857054836
1970-02-02 22:22:00,-5.2531643827379514e-17,0.0,0.0,1.6976204141658044,0.005769970211294389,0.2792636944080766,0.002211891857054836
1970-02-02 22:22:30,-5.413557142816957e-17,0.0,0.0,1.6976230941052242,0.005769970211294389,0.2792632308966332,0.002211891857054836
1970-02-02 22:23:00,-5.909206950279146e-17,0.0,0.0,1.6976257740135436,0.005769970211294389,0.2792627671620166,0.002211891857054836
1970-02-02 22:23:30,-6.251699761274918e-17,0.0,0.0,1.6976284538907518,0.005769970211294389,0.27926230320423967,0.002211891857054836
1970-02-02 22:24:00,-6.603840257087472e-17,0.0,0.0,1.6976311337368408,0.005769970211294389,0.279261839023318,0.002211891857054836
1970-02-02 22:24:30,-6.783528386800041e-17,0.0,0.0,1.6976338135517972,0.005769970211294389,0.27926137461926337,0.002211891857054836
1970-02-02 22:25:00,-7.337064303162923e-17,0.0,0.0,1.6976364933356105,0.005769970211294389,0.2792609099920923,0.002211891857054836
1970-02-02 22:25:30,-7.718147853425825e-17,0.0,0.0,1.6976391730882687,0.005769970211294389,0.279260445141819,0.002211891857054836
1970-02-02 22:26:00,-8.108879088505506e-17,0.0,0.0,1.6976418528097608,0.005769970211294389,0.27925998006845654,0.002211891857054836
1970-02-02 22:26:30,-8.30786258785164e-17,0.0,0.0,1.6976445325000722,0.005769970211294389,0.27925951477201927,0.002211891857054836
1970-02-02 22:27:00,-8.919284613115218e-17,0.0,0.0,1.6976472121591974,0.005769970211294389,0.27925904925252104,0.002211891857054836
1970-02-02 22:27:30,-9.127915797278136e-17,0.0,0.0,1.6976498917871201,0.005769970211294389,0.27925858350997756,0.002211891857054836
1970-02-02 22:28:00,-9.768280876992059e-17,0.0,0.0,1.697652571383829,0.005769970211294389,0.2792581175444017,0.002211891857054836
1970-02-02 22:28:30,-9.986559745971757e-17,0.0,0.0,1.697655250949317,0.005769970211294389,0.27925765135580777,0.002211891857054836
1970-02-02 22:29:00,-1.065586788013603e-16,0.0,0.0,1.6976579304835702,0.005769970211294389,0.27925718494421115,0.002211891857054836
1970-02-02 22:29:30,-1.0883794433932511e-16,0.0,0.0,1.6976606099865783,0.005769970211294389,0.2792567183096247,0.002211891857054836
1970-02-02 22:30:00,-1.1346883305138058e-16,0.0,0.0,1.6976632894583266,0.005769970211294389,0.27925625145206284,0.002211891857054836
1970-02-02 22:30:30,-1.1819619861160392e-16,0.0,0.0,1.6976659688988085,0.005769970211294389,0.2792557843715409,0.002211891857054836
1970-02-02 22:31:00,-1.1582045622547128e-16,0.0,0.0,1.697668648308011,0.005769970211294389,0.2792553170680717,0.002211891857054836
1970-02-02 22:31:30,-1.2302004101999505e-16,0.0,0.0,1.69767132768592,0.005769970211294389,0.27925484954166974,0.002211891857054836
1970-02-02 22:32:00,-1.27940360276554e-16,0.0,0.0,1.697674007032527,0.005769970211294389,0.2792543817923501,0.002211891857054836
1970-02-02 22:32:30,-1.3550173325170715e-16,0.0,0.0,1.6976766863478199,0.005769970211294389,0.2792539138201251,0.002211891857054836
1970-02-02 22:33:00,-1.3550173325170715e-16,0.0,0.0,1.6976793656317852,0.005769970211294389,0.2792534456250119,0.002211891857054836
1970-02-02 22:33:30,-1.4066324462868565e-16,0.0,0.0,1.6976820448844183,0.005769970211294389,0.2792529772070215,0.002211891857054836
1970-02-02 22:34:00,-1.4592123285383199e-16,0.0,0.0,1.6976847241056976,0.005769970211294389,0.27925250856617034,0.002211891857054836
1970-02-02 22:34:30,-1.4592123285383199e-16,0.0,0.0,1.697687403295624,0.005769970211294389,0.27925203970247153,0.002211891857054836
1970-02-02 22:35:00,-1.5398910928186617e-16,0.0,0.0,1.6976900824541736,0.005769970211294389,0.2792515706159393,0.002211891857054836
1970-02-02 22:35:30,-1.5398910928186617e-16,0.0,0.0,1.6976927615813449,0.005769970211294389,0.2792511013065888,0.002211891857054836
1970-02-02 22:36:00,-1.5948828962743205e-16,0.0,0.0,1.6976954406771196,0.005769970211294389,0.27925063177443327,0.002211891857054836
1970-02-02 22:36:30,-1.679179542360956e-16,0.0,0.0,1.6976981197414938,0.005769970211294389,0.2792501620194869,0.002211891857054836
1970-02-02 22:37:00,-1.7365832670208105e-16,0.0,0.0,1.697700798774448,0.005769970211294389,0.2792496920417649,0.002211891857054836
1970-02-02 22:37:30,-1.7656469175313671e-16,0.0,0.0,1.6977034777759792,0.005769970211294389,0.2792492218412804,0.002211891857054836
1970-02-02 22:38:00,-1.7949517601623432e-16,0.0,0.0,1.6977061567460676,0.005769970211294389,0.2792487514180476,0.002211891857054836
1970-02-02 22:38:30,-1.8244977949137392e-16,0.0,0.0,1.6977088356847059,0.005769970211294389,0.2792482807720807,0.002211891857054836
1970-02-02 22:39:00,-1.8542850217855544e-16,0.0,0.0,1.6977115145918853,0.005769970211294389,0.279247809903395,0.002211891857054836
1970-02-02 22:39:30,-1.9450938551235174e-16,0.0,0.0,1.6977141934675881,0.005769970211294389,0.2792473388120036,0.002211891857054836
1970-02-02 22:40:00,-2.006839037950924e-16,0.0,0.0,1.6977168723118112,0.005769970211294389,0.2792468674979205,0.002211891857054836
1970-02-02 22:40:30,-2.0380734175452564e-16,0.0,0.0,1.6977195511245347,0.005769970211294389,0.2792463959611614,0.002211891857054836
1970-02-02 22:41:00,-2.0695489892600088e-16,0.0,0.0,1.6977222299057542,0.005769970211294389,0.27924592420173766,0.002211891857054836
1970-02-02 22:41:30,-2.1332237090507723e-16,0.0,0.0,1.6977249086554558,0.005769970211294389,0.27924545221966746,0.002211891857054836
1970-02-02 22:42:00,-2.165422857126783e-16,0.0,0.0,1.697727587373626,0.005769970211294389,0.27924498001496123,0.002211891857054836
1970-02-02 22:42:30,-2.2305447296400634e-16,0.0,0.0,1.697730266060256,0.005769970211294389,0.2792445075876357,0.002211891857054836
1970-02-02 22:43:00,-2.296631370635022e-16,0.0,0.0,1.6977329447153358,0.005769970211294389,0.2792440349377035,0.002211891857054836
1970-02-02 22:43:30,-2.3300364793131303e-16,0.0,0.0,1.6977356233388505,0.005769970211294389,0.2792435620651793,0.002211891857054836
1970-02-02 22:44:00,-2.3636827801116584e-16,0.0,0.0,1.697738301930791,0.005769970211294389,0.2792430889700769,0.002211891857054836
1970-02-02 22:44:30,-2.466068835229761e-16,0.0,0.0,1.6977409804911459,0.005769970211294389,0.2792426156524118,0.002211891857054836
1970-02-02 22:45:00,-2.500679904509967e-16,0.0,0.0,1.6977436590199035,0.005769970211294389,0.2792421421121971,0.002211891857054836
1970-02-02 22:45:30,-2.535532165910593e-16,0.0,0.0,1.6977463375170507,0.005769970211294389,0.27924166834944686,0.002211891857054836
1970-02-02 22:46:00,-2.6415361028349886e-16,0.0,0.0,1.6977490159825797,0.005769970211294389,0.27924119436417644,0.002211891857054836
1970-02-02 22:46:30,-2.74971076884316e-16,0.0,0.0,1.6977516944164759,0.005769970211294389,0.2792407201563976,0.002211891857054836
1970-02-02 22:47:00,-2.74971076884316e-16,0.0,0.0,1.697754372818732,0.005769970211294389,0.2792402457261271,0.002211891857054836
