time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-25 02:47:00,510.20408163265313,3165.0630371970674,20.498644281163177
1970-01-25 02:47:30,510.20408163265313,3164.761404239689,20.498644281163177
1970-01-25 02:48:00,510.20408163265313,3164.4701148122213,20.498644281163177
1970-01-25 02:48:30,510.20408163265313,3164.1895001439516,20.498644281163177
1970-01-25 02:49:00,510.20408163265313,3163.919891760809,20.498644281163177
1970-01-25 02:49:30,510.20408163265313,3163.6616215130653,20.498644281163177
1970-01-25 02:50:00,510.20408163265313,3163.4150216075313,20.498644281163177
1970-01-25 02:50:30,510.20408163265313,3163.180424638931,20.498644281163177
1970-01-25 02:51:00,510.20408163265313,3162.9581636223147,20.498644281163177
1970-01-25 02:51:30,510.20408163265313,3162.7485720260947,20.498644281163177
1970-01-25 02:52:00,510.20408163265313,3162.551983807194,20.498644281163177
1970-01-25 02:52:30,510.20408163265313,3162.368733446119,20.498644281163177
1970-01-25 02:53:00,510.20408163265313,3162.199155984288,20.498644281163177
1970-01-25 02:53:30,510.20408163265313,3162.0435870599777,20.498644281163177
1970-01-25 02:54:00,510.20408163265313,3161.9023629477524,20.498644281163177
1970-01-25 02:54:30,510.20408163265313,3161.7758205981872,20.498644281163177
1970-01-25 02:55:00,510.20408163265313,3161.664297677283,20.498644281163177
1970-01-25 02:55:30,510.20408163265313,3161.568132608414,20.498644281163177
1970-01-25 02:56:00,510.20408163265313,3161.4876646143566,20.498644281163177
1970-01-25 02:56:30,510.20408163265313,3161.4232337613485,20.498644281163177
1970-01-25 02:57:00,510.20408163265313,3161.3751810030817,20.498644281163177
1970-01-25 02:57:30,510.20408163265313,3161.3438482267093,20.498644281163177
1970-01-25 02:58:00,510.20408163265313,3161.3295782988353,20.498644281163177
1970-01-25 02:58:30,510.20408163265313,3161.3327151136073,20.498644281163177
1970-01-25 02:59:00,510.20408163265313,3161.3536036403793,20.498644281163177
1970-01-25 02:59:30,510.20408163265313,3161.3925899743444,20.498644281163177
1970-01-25 03:00:00,510.20408163265313,3161.450021386965,20.498644281163177
1970-01-25 03:00:30,510.20408163265313,3161.5269366321318,20.498644281163177
1970-01-25 03:01:00,510.20408163265313,3161.617205382702,20.498644281163177
1970-01-25 03:01:30,510.20408163265313,3161.720057456747,20.498644281163177
1970-01-25 03:02:00,510.20408163265313,3161.834405332098,20.498644281163177
1970-01-25 03:02:30,510.20408163265313,3161.9592518603686,20.498644281163177
1970-01-25 03:03:00,510.20408163265313,3162.09383570273,20.498644281163177
1970-01-25 03:03:30,510.20408163265313,3162.2376057053953,20.498644281163177
1970-01-25 03:04:00,510.20408163265313,3162.3901641378334,20.498644281163177
1970-01-25 03:04:30,510.20408163265313,3162.551215388611,20.498644281163177
1970-01-25 03:05:00,510.20408163265313,3162.7205282376935,20.498644281163177
1970-01-25 03:05:30,510.20408163265313,3162.897910601896,20.498644281163177
1970-01-25 03:06:00,510.20408163265313,3163.0831935150118,20.498644281163177
1970-01-25 03:06:30,510.20408163265313,3163.2762213260276,20.498644281163177
1970-01-25 03:07:00,510.20408163265313,3163.4768458516455,20.498644281163177
1970-01-25 03:07:30,510.20408163265313,3163.684922960798,20.498644281163177
1970-01-25 03:08:00,510.20408163265313,3163.900310609556,20.498644281163177
1970-01-25 03:08:30,510.20408163265313,3164.122867729806,20.498644281163177
1970-01-25 03:09:00,510.20408163265313,3164.3524536075956,20.498644281163177
1970-01-25 03:09:30,510.20408163265313,3164.5889275421205,20.498644281163177
1970-01-25 03:10:00,510.20408163265313,3164.832148658923,20.498644281163177
1970-01-25 03:10:30,510.20408163265313,3165.0819758120388,20.498644281163177
1970-01-25 03:11:00,510.20408163265313,3165.3382675310613,20.498644281163177
1970-01-25 03:11:30,510.20408163265313,3165.600881996097,20.498644281163177
1970-01-25 03:12:00,510.20408163265313,3165.869677026315,20.498644281163177
1970-01-25 03:12:30,510.20408163265313,3166.144510073813,20.498644281163177
1970-01-25 03:13:00,510.20408163265313,3166.425238220877,20.498644281163177
1970-01-25 03:13:30,510.20408163265313,3166.711718182134,20.498644281163177
1970-01-25 03:14:00,510.20408163265313,3167.0038063028205,20.498644281163177
1970-01-25 03:14:30,510.20408163265313,3167.30135856188,20.498644281163177
1970-01-25 03:15:00,510.20408163265313,3167.604230570196,20.498644281163177
1970-01-25 03:15:30,510.20408163265313,3167.912277573075,20.498644281163177
1970-01-25 03:16:00,510.20408163265313,3168.2253544496334,20.498644281163177
1970-01-25 03:16:30,510.20408163265313,3168.543315713163,20.498644281163177
1970-01-25 03:17:00,510.20408163265313,3168.8660155107273,20.498644281163177
1970-01-25 03:17:30,510.20408163265313,3169.193307622724,20.498644281163177
1970-01-25 03:18:00,510.20408163265313,3169.525045463268,20.498644281163177
1970-01-25 03:18:30,510.20408163265313,3169.861082079041,20.498644281163177
1970-01-25 03:19:00,510.20408163265313,3170.2012701485664,20.498644281163177
1970-01-25 03:19:30,510.20408163265313,3170.5454619819548,20.498644281163177
1970-01-25 03:20:00,510.20408163265313,3170.893509519232,20.498644281163177
1970-01-25 03:20:30,510.20408163265313,3171.2452643304923,20.498644281163177
1970-01-25 03:21:00,510.20408163265313,3171.600577614641,20.498644281163177
1970-01-25 03:21:30,510.20408163265313,3171.9593001980575,20.498644281163177
1970-01-25 03:22:00,510.20408163265313,3172.321282534632,20.498644281163177
1970-01-25 03:22:30,510.20408163265313,3172.686374703866,20.498644281163177
1970-01-25 03:23:00,510.20408163265313,3173.0544264106466,20.498644281163177
1970-01-25 03:23:30,510.20408163265313,3173.4252869850507,20.498644281163177
1970-01-25 03:24:00,510.20408163265313,3173.7988053807067,20.498644281163177
1970-01-25 03:24:30,510.20408163265313,3174.1748301745756,20.498644281163177
1970-01-25 03:25:00,510.20408163265313,3174.553209566797,20.498644281163177
1970-01-25 03:25:30,510.20408163265313,3174.9337913795116,20.498644281163177
1970-01-25 03:26:00,510.20408163265313,3175.316423056456,20.498644281163177
1970-01-25 03:26:30,510.20408163265313,3175.7009516637327,20.498644281163177
1970-01-25 03:27:00,510.20408163265313,3176.0872238890197,20.498644281163177
1970-01-25 03:27:30,510.20408163265313,3176.4750860413033,20.498644281163177
1970-01-25 03:28:00,510.20408163265313,3176.864384051374,20.498644281163177
1970-01-25 03:28:30,510.20408163265313,3177.2549634716524,20.498644281163177
1970-01-25 03:29:00,510.20408163265313,3177.6466694768087,20.498644281163177
1970-01-25 03:29:30,510.20408163265313,3178.0393468646926,20.498644281163177
1970-01-25 03:30:00,510.20408163265313,3178.432840055958,20.498644281163177
1970-01-25 03:30:30,510.20408163265313,3178.8269930954084,20.498644281163177
1970-01-25 03:31:00,510.20408163265313,3179.221649653822,20.498644281163177
1970-01-25 03:31:30,510.20408163265313,3179.616653028188,20.498644281163177
1970-01-25 03:32:00,510.20408163265313,3180.0118461420698,20.498644281163177
1970-01-25 03:32:30,510.20408163265313,3180.407071547258,20.498644281163177
1970-01-25 03:33:00,510.20408163265313,3180.8021714268916,20.498644281163177
1970-01-25 03:33:30,510.20408163265313,3181.196987596629,20.498644281163177
1970-01-25 03:34:00,510.20408163265313,3181.5913615057543,20.498644281163177
1970-01-25 03:34:30,510.20408163265313,3181.9851342394286,20.498644281163177
1970-01-25 03:35:00,510.20408163265313,3182.3781465226075,20.498644281163177
1970-01-25 03:35:30,510.20408163265313,3182.7702387198833,20.498644281163177
1970-01-25 03:36:00,510.20408163265313,3183.1612508403687,20.498644281163177
1970-01-25 03:36:30,510.20408163265313,3183.551022539119,20.498644281163177
1970-01-25 03:37:00,510.20408163265313,3183.939393120838,20.498644281163177
1970-01-25 03:37:30,510.20408163265313,3184.3262015333403,20.498644281163177
1970-01-25 03:38:00,510.20408163265313,3184.7112863498332,20.498644281163177
1970-01-25 03:38:30,510.20408163265313,3185.0944858031335,20.498644281163177
1970-01-25 03:39:00,510.20408163265313,3185.475637798616,20.498644281163177
1970-01-25 03:39:30,510.20408163265313,3185.8545799189933,20.498644281163177
1970-01-25 03:40:00,510.20408163265313,3186.2311494261667,20.498644281163177
1970-01-25 03:40:30,510.20408163265313,3186.6051832633893,20.498644281163177
1970-01-25 03:41:00,510.20408163265313,3186.976518059051,20.498644281163177
1970-01-25 03:41:30,510.20408163265313,3187.3449901294953,20.498644281163177
1970-01-25 03:42:00,510.20408163265313,3187.710435482987,20.498644281163177
1970-01-25 03:42:30,510.20408163265313,3188.072689824392,20.498644281163177
1970-01-25 03:43:00,510.20408163265313,3188.4315885608894,20.498644281163177
1970-01-25 03:43:30,510.20408163265313,3188.786966807097,20.498644281163177
1970-01-25 03:44:00,510.20408163265313,3189.138659389485,20.498644281163177
1970-01-25 03:44:30,510.20408163265313,3189.486500854534,20.498644281163177
1970-01-25 03:45:00,510.20408163265313,3189.8303254734456,20.498644281163177
1970-01-25 03:45:30,510.20408163265313,3190.169967248363,20.498644281163177
1970-01-25 03:46:00,510.20408163265313,3190.505259920281,20.498644281163177
1970-01-25 03:46:30,510.20408163265313,3190.8360369747616,20.498644281163177
1970-01-25 03:47:00,510.20408163265313,3191.162131649041,20.498644281163177
1970-01-25 03:47:30,510.20408163265313,3191.4833769403285,20.498644281163177
1970-01-25 03:48:00,510.20408163265313,3191.7996056117863,20.498644281163177
1970-01-25 03:48:30,510.20408163265313,3192.1106502012663,20.498644281163177
1970-01-25 03:49:00,510.20408163265313,3192.4163430293383,20.498644281163177
1970-01-25 03:49:30,510.20408163265313,3192.716516206182,20.498644281163177
1970-01-25 03:50:00,510.20408163265313,3193.0110016409226,20.498644281163177
1970-01-25 03:50:30,510.20408163265313,3193.2996310503713,20.498644281163177
1970-01-25 03:51:00,510.20408163265313,3193.582235966881,20.498644281163177
1970-01-25 03:51:30,510.20408163265313,3193.8586477480158,20.498644281163177
1970-01-25 03:52:00,510.20408163265313,3194.1286975861076,20.498644281163177
1970-01-25 03:52:30,510.20408163265313,3194.3922165160284,20.498644281163177
1970-01-25 03:53:00,510.20408163265313,3194.6490354265516,20.498644281163177
1970-01-25 03:53:30,510.20408163265313,3194.89898506966,20.498644281163177
1970-01-25 03:54:00,510.20408163265313,3195.1418960702777,20.498644281163177
1970-01-25 03:54:30,510.20408163265313,3195.377598936572,20.498644281163177
1970-01-25 03:55:00,510.20408163265313,3195.6059240710356,20.498644281163177
1970-01-25 03:55:30,510.20408163265313,3195.826701780594,20.498644281163177
1970-01-25 03:56:00,510.20408163265313,3196.0397622876244,20.498644281163177
1970-01-25 03:56:30,510.20408163265313,3196.244935741528,20.498644281163177
1970-01-25 03:57:00,510.20408163265313,3196.4420522292403,20.498644281163177
1970-01-25 03:57:30,510.20408163265313,3196.6309417876037,20.498644281163177
1970-01-25 03:58:00,510.20408163265313,3196.8114344150736,20.498644281163177
1970-01-25 03:58:30,510.20408163265313,3196.9833600834763,20.498644281163177
1970-01-25 03:59:00,510.20408163265313,3197.146548750022,20.498644281163177
1970-01-25 03:59:30,510.20408163265313,3197.30083037062,20.498644281163177
1970-01-25 04:00:00,510.20408163265313,3197.4460349114534,20.498644281163177
1970-01-25 04:00:30,510.20408163265313,3197.5819942872413,20.498644281163177
1970-01-25 04:01:00,510.20408163265313,3197.7126580361937,20.498644281163177
1970-01-25 04:01:30,510.20408163265313,3197.8392910082393,20.498644281163177
1970-01-25 04:02:00,510.20408163265313,3197.962901635993,20.498644281163177
1970-01-25 04:02:30,510.20408163265313,3198.0842641752424,20.498644281163177
1970-01-25 04:03:00,510.20408163265313,3198.2039227304585,20.498644281163177
1970-01-25 04:03:30,510.20408163265313,3198.322231069237,20.498644281163177
1970-01-25 04:04:00,510.20408163265313,3198.439408341176,20.498644281163177
1970-01-25 04:04:30,510.20408163265313,3198.5555856314704,20.498644281163177
1970-01-25 04:05:00,510.20408163265313,3198.670839082588,20.498644281163177
1970-01-25 04:05:30,510.20408163265313,3198.785211659816,20.498644281163177
1970-01-25 04:06:00,510.20408163265313,3198.8987267855646,20.498644281163177
1970-01-25 04:06:30,510.20408163265313,3199.0113966076897,20.498644281163177
1970-01-25 04:07:00,510.20408163265313,3199.123226892905,20.498644281163177
1970-01-25 04:07:30,510.20408163265313,3199.234219867293,20.498644281163177
1970-01-25 04:08:00,510.20408163265313,3199.3443758361564,20.498644281163177
1970-01-25 04:08:30,510.20408163265313,3199.4536940952694,20.498644281163177
1970-01-25 04:09:00,510.20408163265313,3199.5621734320157,20.498644281163177
1970-01-25 04:09:30,510.20408163265313,3199.669812398719,20.498644281163177
1970-01-25 04:10:00,510.20408163265313,3199.776609455417,20.498644281163177
1970-01-25 04:10:30,510.20408163265313,3199.882563043262,20.498644281163177
1970-01-25 04:11:00,510.20408163265313,3199.9876716201925,20.498644281163177
1970-01-25 04:11:30,510.20408163265313,3200.0919336740517,20.498644281163177
1970-01-25 04:12:00,510.20408163265313,3200.1953477273855,20.498644281163177
1970-01-25 04:12:30,510.20408163265313,3200.297912334434,20.498644281163177
1970-01-25 04:13:00,510.20408163265313,3200.3996260782833,20.498644281163177
1970-01-25 04:13:30,510.20408163265313,3200.500487565104,20.498644281163177
1970-01-25 04:14:00,510.20408163265313,3200.600495418971,20.498644281163177
1970-01-25 04:14:30,510.20408163265313,3200.699648277734,20.498644281163177
1970-01-25 04:15:00,510.20408163265313,3200.79794478661,20.498644281163177
1970-01-25 04:15:30,510.20408163265313,3200.8953835957554,20.498644281163177
1970-01-25 04:16:00,510.20408163265313,3200.991963355137,20.498644281163177
1970-01-25 04:16:30,510.20408163265313,3201.0876827112024,20.498644281163177
1970-01-25 04:17:00,510.20408163265313,3201.1825403045377,20.498644281163177
1970-01-25 04:17:30,510.20408163265313,3201.276534766519,20.498644281163177
1970-01-25 04:18:00,510.20408163265313,3201.3696647173847,20.498644281163177
1970-01-25 04:18:30,510.20408163265313,3201.461928764006,20.498644281163177
1970-01-25 04:19:00,510.20408163265313,3201.55332549776,20.498644281163177
1970-01-25 04:19:30,510.20408163265313,3201.643853494059,20.498644281163177
1970-01-25 04:20:00,510.20408163265313,3201.7335113096215,20.498644281163177
1970-01-25 04:20:30,510.20408163265313,3201.8222974821647,20.498644281163177
1970-01-25 04:21:00,510.20408163265313,3201.9102105299153,20.498644281163177
1970-01-25 04:21:30,510.20408163265313,3201.9972489497386,20.498644281163177
1970-01-25 04:22:00,510.20408163265313,3202.0834112173598,20.498644281163177
1970-01-25 04:22:30,510.20408163265313,3202.1686957864695,20.498644281163177
1970-01-25 04:23:00,510.20408163265313,3202.2531010883777,20.498644281163177
1970-01-25 04:23:30,510.20408163265313,3202.3366255315777,20.498644281163177
1970-01-25 04:24:00,510.20408163265313,3202.419267502204,20.498644281163177
1970-01-25 04:24:30,510.20408163265313,3202.501025362485,20.498644281163177
1970-01-25 04:25:00,510.20408163265313,3202.5818974524245,20.498644281163177
1970-01-25 04:25:30,510.20408163265313,3202.661882088698,20.498644281163177
1970-01-25 04:26:00,510.20408163265313,3202.7409775650885,20.498644281163177
1970-01-25 04:26:30,510.20408163265313,3202.8191821529444,20.498644281163177
1970-01-25 04:27:00,510.20408163265313,3202.8964941002814,20.498644281163177
1970-01-25 04:27:30,510.20408163265313,3202.97291163289,20.498644281163177
1970-01-25 04:28:00,510.20408163265313,3203.0484329546325,20.498644281163177
1970-01-25 04:28:30,510.20408163265313,3203.123056246958,20.498644281163177
1970-01-25 04:29:00,510.20408163265313,3203.196779669721,20.498644281163177
1970-01-25 04:29:30,510.20408163265313,3203.269601361454,20.498644281163177
1970-01-25 04:30:00,510.20408163265313,3203.3415194394,20.498644281163177
1970-01-25 04:30:30,510.20408163265313,3203.412532000938,20.498644281163177
1970-01-25 04:31:00,510.20408163265313,3203.482637122105,20.498644281163177
1970-01-25 04:31:30,510.20408163265313,3203.5518328595663,20.498644281163177
1970-01-25 04:32:00,510.20408163265313,3203.620117250127,20.498644281163177
1970-01-25 04:32:30,510.20408163265313,3203.6874883108567,20.498644281163177
1970-01-25 04:33:00,510.20408163265313,3203.753944040417,20.498644281163177
1970-01-25 04:33:30,510.20408163265313,3203.8194824195007,20.498644281163177
1970-01-25 04:34:00,510.20408163265313,3203.8841014094705,20.498644281163177
1970-01-25 04:34:30,510.20408163265313,3203.947798955316,20.498644281163177
1970-01-25 04:35:00,510.20408163265313,3204.0105729837105,20.498644281163177
1970-01-25 04:35:30,510.20408163265313,3204.0724214042875,20.498644281163177
