time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1992600,510.20408163265313,1706.4224087032364,20.498644281163177
1992630,510.20408163265313,1706.2587181138374,20.498644281163177
1992660,510.20408163265313,1706.103810468658,20.498644281163177
1992690,510.20408163265313,1705.9576523246578,20.498644281163177
1992720,510.20408163265313,1705.82020984511,20.498644281163177
1992750,510.20408163265313,1705.691448829035,20.498644281163177
1992780,510.20408163265313,1705.571334733639,20.498644281163177
1992810,510.20408163265313,1705.459832695226,20.498644281163177
1992840,510.20408163265313,1705.356907542474,20.498644281163177
1992870,510.20408163265313,1705.2625238064675,20.498644281163177
1992900,510.20408163265313,1705.1766457237743,20.498644281163177
1992930,510.20408163265313,1705.0992372348824,20.498644281163177
1992960,510.20408163265313,1705.0302619787012,20.498644281163177
1992990,510.20408163265313,1704.9696832794484,20.498644281163177
1993020,510.20408163265313,1704.917464130322,20.498644281163177
1993050,510.20408163265313,1704.873567170408,20.498644281163177
1993080,510.20408163265313,1704.8379546578494,20.498644281163177
1993110,510.20408163265313,1704.8105884366928,20.498644281163177
1993140,510.20408163265313,1704.7914298994606,20.498644281163177
1993170,510.20408163265313,1704.7804399448519,20.498644281163177
1993200,510.20408163265313,1704.777578930105,20.498644281163177
1993230,510.20408163265313,1704.7828066200573,20.498644281163177
1993260,510.20408163265313,1704.7960821299284,20.498644281163177
1993290,510.20408163265313,1704.8173638658764,20.498644281163177
1993320,510.20408163265313,1704.8466094604332,20.498644281163177
1993350,510.20408163265313,1704.883775704392,20.498644281163177
1993380,510.20408163265313,1704.928818475124,20.498644281163177
1993410,510.20408163265313,1704.9816926623553,20.498644281163177
1993440,510.20408163265313,1705.0423520897123,20.498644281163177
1993470,510.20408163265313,1705.1107494352,20.498644281163177
1993500,510.20408163265313,1705.1868361476634,20.498644281163177
1993530,510.20408163265313,1705.270562362878,20.498644281163177
1993560,510.20408163265313,1705.3618768164117,20.498644281163177
1993590,510.20408163265313,1705.4607267563983,20.498644281163177
1993620,510.20408163265313,1705.5670578546465,20.498644281163177
1993650,510.20408163265313,1705.6808141173776,20.498644281163177
1993680,510.20408163265313,1705.8019377958606,20.498644281163177
1993710,510.20408163265313,1705.930369297162,20.498644281163177
1993740,510.20408163265313,1706.066047095102,20.498644281163177
1993770,510.20408163265313,1706.2089076430902,20.498644281163177
1993800,510.20408163265313,1706.358885287585,20.498644281163177
1993830,510.20408163265313,1706.5159121836589,20.498644281163177
1993860,510.20408163265313,1706.6799182127834,20.498644281163177
1993890,510.20408163265313,1706.8508309032898,20.498644281163177
1993920,510.20408163265313,1707.028575354553,20.498644281163177
1993950,510.20408163265313,1707.2130741631922,20.498644281163177
1993980,510.20408163265313,1707.4042473546479,20.498644281163177
1994010,510.20408163265313,1707.6020123186695,20.498644281163177
1994040,510.20408163265313,1707.8062837495831,20.498644281163177
1994070,510.20408163265313,1708.0169735911481,20.498644281163177
1994100,510.20408163265313,1708.2339909886289,20.498644281163177
1994130,510.20408163265313,1708.4572422445165,20.498644281163177
1994160,510.20408163265313,1708.6866307830887,20.498644281163177
1994190,510.20408163265313,1708.9220571198598,20.498644281163177
1994220,510.20408163265313,1709.163418839306,20.498644281163177
1994250,510.20408163265313,1709.4106105790097,20.498644281163177
1994280,510.20408163265313,1709.6635240227788,20.498644281163177
1994310,510.20408163265313,1709.9220479008604,20.498644281163177
1994340,510.20408163265313,1710.186067999333,20.498644281163177
1994370,510.20408163265313,1710.4554671773694,20.498644281163177
1994400,510.20408163265313,1710.7301253945893,20.498644281163177
1994430,510.20408163265313,1711.0103635053977,20.498644281163177
1994460,510.20408163265313,1711.2949982029336,20.498644281163177
1994490,510.20408163265313,1711.584442482249,20.498644281163177
1994520,510.20408163265313,1711.878644687512,20.498644281163177
1994550,510.20408163265313,1712.1775325861654,20.498644281163177
1994580,510.20408163265313,1712.48106253251,20.498644281163177
1994610,510.20408163265313,1712.7892066159848,20.498644281163177
1994640,510.20408163265313,1713.1019457478014,20.498644281163177
1994670,510.20408163265313,1713.4192656907062,20.498644281163177
1994700,510.20408163265313,1713.7411547204129,20.498644281163177
1994730,510.20408163265313,1714.0676022395473,20.498644281163177
1994760,510.20408163265313,1714.3985979555205,20.498644281163177
1994790,510.20408163265313,1714.7341313889244,20.498644281163177
1994820,510.20408163265313,1715.074191573553,20.498644281163177
1994850,510.20408163265313,1715.41876686769,20.498644281163177
1994880,510.20408163265313,1715.7678448270772,20.498644281163177
1994910,510.20408163265313,1716.1214121146768,20.498644281163177
1994940,510.20408163265313,1716.4794544311653,20.498644281163177
1994970,510.20408163265313,1716.8419564587346,20.498644281163177
1995000,510.20408163265313,1717.2089018135887,20.498644281163177
1995030,510.20408163265313,1717.5802730052746,20.498644281163177
1995060,510.20408163265313,1717.9560514019938,20.498644281163177
1995090,510.20408163265313,1718.3362172009506,20.498644281163177
1995120,510.20408163265313,1718.7207494034417,20.498644281163177
1995150,510.20408163265313,1719.1096257947675,20.498644281163177
1995180,510.20408163265313,1719.5028229280692,20.498644281163177
1995210,510.20408163265313,1719.9003161135474,20.498644281163177
1995240,510.20408163265313,1720.3020794098531,20.498644281163177
1995270,510.20408163265313,1720.7080856210541,20.498644281163177
1995300,510.20408163265313,1721.118306295824,20.498644281163177
1995330,510.20408163265313,1721.532711730169,20.498644281163177
1995360,510.20408163265313,1721.9512709733872,20.498644281163177
1995390,510.20408163265313,1722.373951835316,20.498644281163177
1995420,510.20408163265313,1722.8007208980607,20.498644281163177
1995450,510.20408163265313,1723.23154352736,20.498644281163177
1995480,510.20408163265313,1723.666383887757,20.498644281163177
1995510,510.20408163265313,1724.1052049578848,20.498644281163177
1995540,510.20408163265313,1724.5479685478076,20.498644281163177
1995570,510.20408163265313,1724.994635317272,20.498644281163177
1995600,510.20408163265313,1725.4451647944732,20.498644281163177
1995630,510.20408163265313,1725.899515396597,20.498644281163177
1995660,510.20408163265313,1726.3576444494292,20.498644281163177
1995690,510.20408163265313,1726.8195082086913,20.498644281163177
1995720,510.20408163265313,1727.2850618809566,20.498644281163177
1995750,510.20408163265313,1727.754259645264,20.498644281163177
1995780,510.20408163265313,1728.2270546742866,20.498644281163177
1995810,510.20408163265313,1728.7033991552776,20.498644281163177
1995840,510.20408163265313,1729.1832443122462,20.498644281163177
1995870,510.20408163265313,1729.6665404264659,20.498644281163177
1995900,510.20408163265313,1730.1532368575713,20.498644281163177
1995930,510.20408163265313,1730.6432820645027,20.498644281163177
1995960,510.20408163265313,1731.1366236258564,20.498644281163177
1995990,510.20408163265313,1731.6332082594922,20.498644281163177
1996020,510.20408163265313,1732.1329818432919,20.498644281163177
1996050,510.20408163265313,1732.6358894339373,20.498644281163177
1996080,510.20408163265313,1733.141875286091,20.498644281163177
1996110,510.20408163265313,1733.6508828714318,20.498644281163177
1996140,510.20408163265313,1734.1628548969065,20.498644281163177
1996170,510.20408163265313,1734.6777333226173,20.498644281163177
1996200,510.20408163265313,1735.1954593797304,20.498644281163177
1996230,510.20408163265313,1735.7159735879218,20.498644281163177
1996260,510.20408163265313,1736.239215772196,20.498644281163177
1996290,510.20408163265313,1736.7651251010593,20.498644281163177
1996320,510.20408163265313,1737.2936400450103,20.498644281163177
1996350,510.20408163265313,1737.8246984395423,20.498644281163177
1996380,510.20408163265313,1738.3582374942575,20.498644281163177
1996410,510.20408163265313,1738.8941938055555,20.498644281163177
1996440,510.20408163265313,1739.4325033721798,20.498644281163177
1996470,510.20408163265313,1739.9731016097694,20.498644281163177
1996500,510.20408163265313,1740.5159233651411,20.498644281163177
1996530,510.20408163265313,1741.0609029321713,20.498644281163177
1996560,510.20408163265313,1741.6079740651949,20.498644281163177
1996590,510.20408163265313,1742.1570699949496,20.498644281163177
1996620,510.20408163265313,1742.7081234419552,20.498644281163177
1996650,510.20408163265313,1743.2610666310343,20.498644281163177
1996680,510.20408163265313,1743.8158313060085,20.498644281163177
1996710,510.20408163265313,1744.372348742886,20.498644281163177
1996740,510.20408163265313,1744.930549764828,20.498644281163177
1996770,510.20408163265313,1745.4903647558185,20.498644281163177
1996800,510.20408163265313,1746.0517236744295,20.498644281163177
1996830,510.20408163265313,1746.6145560686339,20.498644281163177
1996860,510.20408163265313,1747.1787910887952,20.498644281163177
1996890,510.20408163265313,1747.7443575027294,20.498644281163177
1996920,510.20408163265313,1748.3111837089764,20.498644281163177
1996950,510.20408163265313,1748.879197750832,20.498644281163177
1996980,510.20408163265313,1749.448327331503,20.498644281163177
1997010,510.20408163265313,1750.0184998269237,20.498644281163177
1997040,510.20408163265313,1750.589642300849,20.498644281163177
1997070,510.20408163265313,1751.1616815193229,20.498644281163177
1997100,510.20408163265313,1751.7345439641845,20.498644281163177
1997130,510.20408163265313,1752.3081558483084,20.498644281163177
1997160,510.20408163265313,1752.882443129743,20.498644281163177
1997190,510.20408163265313,1753.4573315266625,20.498644281163177
1997220,510.20408163265313,1754.0327465313699,20.498644281163177
1997250,510.20408163265313,1754.6086134258862,20.498644281163177
1997280,510.20408163265313,1755.184857296428,20.498644281163177
1997310,510.20408163265313,1755.7614030482732,20.498644281163177
1997340,510.20408163265313,1756.3381754207658,20.498644281163177
1997370,510.20408163265313,1756.9150990027597,20.498644281163177
1997400,510.20408163265313,1757.4920982478088,20.498644281163177
1997430,510.20408163265313,1758.0690974886375,20.498644281163177
1997460,510.20408163265313,1758.646020953306,20.498644281163177
1997490,510.20408163265313,1759.2227927805448,20.498644281163177
1997520,510.20408163265313,1759.7993370343806,20.498644281163177
1997550,510.20408163265313,1760.3755777204626,20.498644281163177
1997580,510.20408163265313,1760.9514388012017,20.498644281163177
1997610,510.20408163265313,1761.5268442114657,20.498644281163177
1997640,510.20408163265313,1762.101717873722,20.498644281163177
1997670,510.20408163265313,1762.6759837141808,20.498644281163177
1997700,510.20408163265313,1763.249565677966,20.498644281163177
1997730,510.20408163265313,1763.8223877447206,20.498644281163177
1997760,510.20408163265313,1764.3943739437677,20.498644281163177
1997790,510.20408163265313,1764.965448370448,20.498644281163177
1997820,510.20408163265313,1765.5355352003817,20.498644281163177
1997850,510.20408163265313,1766.1045587054398,20.498644281163177
1997880,510.20408163265313,1766.6724432689748,20.498644281163177
1997910,510.20408163265313,1767.239113400759,20.498644281163177
1997940,510.20408163265313,1767.8044937514287,20.498644281163177
1997970,510.20408163265313,1768.3685091283137,20.498644281163177
1998000,510.20408163265313,1768.9310845089456,20.498644281163177
1998030,510.20408163265313,1769.491880856493,20.498644281163177
1998060,510.20408163265313,1770.0513427351239,20.498644281163177
1998090,510.20408163265313,1770.6092181694767,20.498644281163177
1998120,510.20408163265313,1771.1654052916679,20.498644281163177
1998150,510.20408163265313,1771.7198152377082,20.498644281163177
1998180,510.20408163265313,1772.2723524021208,20.498644281163177
1998210,510.20408163265313,1772.8229080142755,20.498644281163177
1998240,510.20408163265313,1773.3713785472992,20.498644281163177
1998270,510.20408163265313,1773.917664208983,20.498644281163177
1998300,510.20408163265313,1774.461671032759,20.498644281163177
1998330,510.20408163265313,1775.0033096658017,20.498644281163177
1998360,510.20408163265313,1775.5424951479872,20.498644281163177
1998390,510.20408163265313,1776.0791464223225,20.498644281163177
1998420,510.20408163265313,1776.6131861737413,20.498644281163177
1998450,510.20408163265313,1777.1445406802775,20.498644281163177
1998480,510.20408163265313,1777.673139725332,20.498644281163177
1998510,510.20408163265313,1778.198916499009,20.498644281163177
1998540,510.20408163265313,1778.7218074969808,20.498644281163177
1998570,510.20408163265313,1779.2417524126195,20.498644281163177
1998600,510.20408163265313,1779.7586940271774,20.498644281163177
1998630,510.20408163265313,1780.272578101261,20.498644281163177
1998660,510.20408163265313,1780.7833532691773,20.498644281163177
1998690,510.20408163265313,1781.2909706921155,20.498644281163177
1998720,510.20408163265313,1781.7953845563134,20.498644281163177
1998750,510.20408163265313,1782.2965516346653,20.498644281163177
1998780,510.20408163265313,1782.7944311291612,20.498644281163177
1998810,510.20408163265313,1783.2889846035268,20.498644281163177
1998840,510.20408163265313,1783.7801759244132,20.498644281163177
1998870,510.20408163265313,1784.26797119231,20.498644281163177
