time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2271390,510.20408163265313,2376.026119868564,20.498644281163177
2271420,510.20408163265313,2376.252091985659,20.498644281163177
2271450,510.20408163265313,2376.477749282703,20.498644281163177
2271480,510.20408163265313,2376.702971547146,20.498644281163177
2271510,510.20408163265313,2376.92763896477,20.498644281163177
2271540,510.20408163265313,2377.151632114763,20.498644281163177
2271570,510.20408163265313,2377.374831961123,20.498644281163177
2271600,510.20408163265313,2377.597119843339,20.498644281163177
2271630,510.20408163265313,2377.818246938918,20.498644281163177
2271660,510.20408163265313,2378.0388022830402,20.498644281163177
2271690,510.20408163265313,2378.2587406741177,20.498644281163177
2271720,510.20408163265313,2378.478010602973,20.498644281163177
2271750,510.20408163265313,2378.6964429041423,20.498644281163177
2271780,510.20408163265313,2378.9138422662327,20.498644281163177
2271810,510.20408163265313,2379.129989545405,20.498644281163177
2271840,510.20408163265313,2379.3446512266764,20.498644281163177
2271870,510.20408163265313,2379.557591023994,20.498644281163177
2271900,510.20408163265313,2379.768576619238,20.498644281163177
2271930,510.20408163265313,2379.9773827317204,20.498644281163177
2271960,510.20408163265313,2380.183792322089,20.498644281163177
2271990,510.20408163265313,2380.3875970606973,20.498644281163177
2272020,510.20408163265313,2380.588597527677,20.498644281163177
2272050,510.20408163265313,2380.7866032759175,20.498644281163177
2272080,510.20408163265313,2380.981432788366,20.498644281163177
2272110,510.20408163265313,2381.172913353466,20.498644281163177
2272140,510.20408163265313,2381.360880882735,20.498644281163177
2272170,510.20408163265313,2381.545179696911,20.498644281163177
2272200,510.20408163265313,2381.7256622991945,20.498644281163177
2272230,510.20408163265313,2381.9021891419798,20.498644281163177
2272260,510.20408163265313,2382.0746283974304,20.498644281163177
2272290,510.20408163265313,2382.2428557283592,20.498644281163177
2272320,510.20408163265313,2382.4067540666083,20.498644281163177
2272350,510.20408163265313,2382.566213394582,20.498644281163177
2272380,510.20408163265313,2382.7211305322908,20.498644281163177
2272410,510.20408163265313,2382.871408930985,20.498644281163177
2272440,510.20408163265313,2383.016958471945,20.498644281163177
2272470,510.20408163265313,2383.1576952700243,20.498644281163177
2272500,510.20408163265313,2383.293541483165,20.498644281163177
2272530,510.20408163265313,2383.4244251274176,20.498644281163177
2272560,510.20408163265313,2383.5502798968146,20.498644281163177
2272590,510.20408163265313,2383.671044989247,20.498644281163177
2272620,510.20408163265313,2383.786664936438,20.498644281163177
2272650,510.20408163265313,2383.897089440327,20.498644281163177
2272680,510.20408163265313,2384.002273213941,20.498644281163177
2272710,510.20408163265313,2384.1021758279867,20.498644281163177
2272740,510.20408163265313,2384.1967615621143,20.498644281163177
2272770,510.20408163265313,2384.28599926159,20.498644281163177
2272800,510.20408163265313,2384.3698621994154,20.498644281163177
2272830,510.20408163265313,2384.4483279433725,20.498644281163177
2272860,510.20408163265313,2384.5213782274795,20.498644281163177
2272890,510.20408163265313,2384.5889988301287,20.498644281163177
2272920,510.20408163265313,2384.6511794559037,20.498644281163177
2272950,510.20408163265313,2384.7079136220445,20.498644281163177
2272980,510.20408163265313,2384.7591985509303,20.498644281163177
2273010,510.20408163265313,2384.8050350659987,20.498644281163177
2273040,510.20408163265313,2384.8454274941982,20.498644281163177
2273070,510.20408163265313,2384.8803835712333,20.498644281163177
2273100,510.20408163265313,2384.9099143516614,20.498644281163177
2273130,510.20408163265313,2384.9340341240277,20.498644281163177
2273160,510.20408163265313,2384.9527603294637,20.498644281163177
2273190,510.20408163265313,2384.9661134851895,20.498644281163177
2273220,510.20408163265313,2384.9741171109563,20.498644281163177
2273250,510.20408163265313,2384.9767976606336,20.498644281163177
2273280,510.20408163265313,2384.9741844563828,20.498644281163177
2273310,510.20408163265313,2384.966309626856,20.498644281163177
2273340,510.20408163265313,2384.9532080497493,20.498644281163177
2273370,510.20408163265313,2384.93491729564,20.498644281163177
2273400,510.20408163265313,2384.9114775771995,20.498644281163177
2273430,510.20408163265313,2384.8829317000936,20.498644281163177
2273460,510.20408163265313,2384.8493250174724,20.498644281163177
2273490,510.20408163265313,2384.8107053870353,20.498644281163177
2273520,510.20408163265313,2384.7671231307922,20.498644281163177
2273550,510.20408163265313,2384.7186309973094,20.498644281163177
2273580,510.20408163265313,2384.665284126453,20.498644281163177
2273610,510.20408163265313,2384.60714001624,20.498644281163177
2273640,510.20408163265313,2384.5442584925104,20.498644281163177
2273670,510.20408163265313,2384.47670167978,20.498644281163177
2273700,510.20408163265313,2384.4045339741874,20.498644281163177
2273730,510.20408163265313,2384.3278220187103,20.498644281163177
2273760,510.20408163265313,2384.246634679859,20.498644281163177
2273790,510.20408163265313,2384.161043025886,20.498644281163177
2273820,510.20408163265313,2384.0711203063383,20.498644281163177
2273850,510.20408163265313,2383.9769419327995,20.498644281163177
2273880,510.20408163265313,2383.8785854619136,20.498644281163177
2273910,510.20408163265313,2383.776130577914,20.498644281163177
2273940,510.20408163265313,2383.6696590776287,20.498644281163177
2273970,510.20408163265313,2383.559254855908,20.498644281163177
2274000,510.20408163265313,2383.4450038918667,20.498644281163177
2274030,510.20408163265313,2383.326994235678,20.498644281163177
2274060,510.20408163265313,2383.2053159967854,20.498644281163177
2274090,510.20408163265313,2383.080061331557,20.498644281163177
2274120,510.20408163265313,2382.9513244330283,20.498644281163177
2274150,510.20408163265313,2382.819201519162,20.498644281163177
2274180,510.20408163265313,2382.683790822972,20.498644281163177
2274210,510.20408163265313,2382.54519258231,20.498644281163177
2274240,510.20408163265313,2382.403509030093,20.498644281163177
2274270,510.20408163265313,2382.2588443840336,20.498644281163177
2274300,510.20408163265313,2382.111304836816,20.498644281163177
2274330,510.20408163265313,2381.960998546901,20.498644281163177
2274360,510.20408163265313,2381.8080356284554,20.498644281163177
2274390,510.20408163265313,2381.652528140422,20.498644281163177
2274420,510.20408163265313,2381.494590077687,20.498644281163177
2274450,510.20408163265313,2381.3343373590287,20.498644281163177
2274480,510.20408163265313,2381.1718878171673,20.498644281163177
2274510,510.20408163265313,2381.007361187353,20.498644281163177
2274540,510.20408163265313,2380.840879095338,20.498644281163177
2274570,510.20408163265313,2380.672565045892,20.498644281163177
2274600,510.20408163265313,2380.502544408788,20.498644281163177
2274630,510.20408163265313,2380.330944406228,20.498644281163177
2274660,510.20408163265313,2380.157894098874,20.498644281163177
2274690,510.20408163265313,2379.9835243704947,20.498644281163177
2274720,510.20408163265313,2379.8079679132784,20.498644281163177
2274750,510.20408163265313,2379.631359210587,20.498644281163177
2274780,510.20408163265313,2379.4538345208675,20.498644281163177
2274810,510.20408163265313,2379.275531858377,20.498644281163177
2274840,510.20408163265313,2379.0965909758515,20.498644281163177
2274870,510.20408163265313,2378.917153343532,20.498644281163177
2274900,510.20408163265313,2378.737362128642,20.498644281163177
2274930,510.20408163265313,2378.5573621738013,20.498644281163177
2274960,510.20408163265313,2378.377299973773,20.498644281163177
2274990,510.20408163265313,2378.19732365166,20.498644281163177
2275020,510.20408163265313,2378.017582933956,20.498644281163177
2275050,510.20408163265313,2377.838229124213,20.498644281163177
2275080,510.20408163265313,2377.6594150755695,20.498644281163177
2275110,510.20408163265313,2377.4812951624035,20.498644281163177
2275140,510.20408163265313,2377.3040252505925,20.498644281163177
2275170,510.20408163265313,2377.127762666656,20.498644281163177
2275200,510.20408163265313,2376.9526661654363,20.498644281163177
2275230,510.20408163265313,2376.779348758201,20.498644281163177
2275260,510.20408163265313,2376.607726215725,20.498644281163177
2275290,510.20408163265313,2376.438364286869,20.498644281163177
2275320,510.20408163265313,2376.271534162851,20.498644281163177
2275350,510.20408163265313,2376.107455708723,20.498644281163177
2275380,510.20408163265313,2375.946310681803,20.498644281163177
2275410,510.20408163265313,2375.7882541199237,20.498644281163177
2275440,510.20408163265313,2375.633424660437,20.498644281163177
2275470,510.20408163265313,2375.4819519113407,20.498644281163177
2275500,510.20408163265313,2375.3339610234248,20.498644281163177
2275530,510.20408163265313,2375.189575155877,20.498644281163177
2275560,510.20408163265313,2375.0489165329054,20.498644281163177
2275590,510.20408163265313,2374.912106629051,20.498644281163177
2275620,510.20408163265313,2374.7792658529256,20.498644281163177
2275650,510.20408163265313,2374.6505129670086,20.498644281163177
2275680,510.20408163265313,2374.5259643914624,20.498644281163177
2275710,510.20408163265313,2374.405733477287,20.498644281163177
2275740,510.20408163265313,2374.289929799163,20.498644281163177
2275770,510.20408163265313,2374.178658494943,20.498644281163177
2275800,510.20408163265313,2374.0720196626125,20.498644281163177
2275830,510.20408163265313,2373.9701078237254,20.498644281163177
2275860,510.20408163265313,2373.873011451091,20.498644281163177
2275890,510.20408163265313,2373.780812560441,20.498644281163177
2275920,510.20408163265313,2373.693586362616,20.498644281163177
2275950,510.20408163265313,2373.61140097487,20.498644281163177
2275980,510.20408163265313,2373.534317184347,20.498644281163177
2276010,510.20408163265313,2373.462388262167,20.498644281163177
2276040,510.20408163265313,2373.3956598236186,20.498644281163177
2276070,510.20408163265313,2373.3341697319897,20.498644281163177
2276100,510.20408163265313,2373.2779480394875,20.498644281163177
2276130,510.20408163265313,2373.227016966107,20.498644281163177
2276160,510.20408163265313,2373.1813909096527,20.498644281163177
2276190,510.20408163265313,2373.141076487942,20.498644281163177
2276220,510.20408163265313,2373.106072605042,20.498644281163177
2276250,510.20408163265313,2373.07637054426,20.498644281163177
2276280,510.20408163265313,2373.0519540827745,20.498644281163177
2276310,510.20408163265313,2373.032799626238,20.498644281163177
2276340,510.20408163265313,2373.018876360663,20.498644281163177
2276370,510.20408163265313,2373.010146420698,20.498644281163177
2276400,510.20408163265313,2373.0065650708684,20.498644281163177
2276430,510.20408163265313,2373.0080809009414,20.498644281163177
2276460,510.20408163265313,2373.014636030023,20.498644281163177
2276490,510.20408163265313,2373.0261663202573,20.498644281163177
2276520,510.20408163265313,2373.04260159943,20.498644281163177
2276550,510.20408163265313,2373.0638658888115,20.498644281163177
2276580,510.20408163265313,2373.0898776361255,20.498644281163177
2276610,510.20408163265313,2373.120549953696,20.498644281163177
2276640,510.20408163265313,2373.1557908589757,20.498644281163177
2276670,510.20408163265313,2373.195503516862,20.498644281163177
2276700,510.20408163265313,2373.2395864843916,20.498644281163177
2276730,510.20408163265313,2373.2879339543006,20.498644281163177
2276760,510.20408163265313,2373.3404359998185,20.498644281163177
2276790,510.20408163265313,2373.396978816915,20.498644281163177
2276820,510.20408163265313,2373.4574449654856,20.498644281163177
2276850,510.20408163265313,2373.5217136076894,20.498644281163177
2276880,510.20408163265313,2373.5896607445457,20.498644281163177
2276910,510.20408163265313,2373.661159447276,20.498644281163177
2276940,510.20408163265313,2373.7360800860606,20.498644281163177
2276970,510.20408163265313,2373.814290554304,20.498644281163177
2277000,510.20408163265313,2373.8956564868627,20.498644281163177
2277030,510.20408163265313,2373.9800366785985,20.498644281163177
2277060,510.20408163265313,2374.067281905628,20.498644281163177
2277090,510.20408163265313,2374.1572396511647,20.498644281163177
2277120,510.20408163265313,2374.2497557281504,20.498644281163177
2277150,510.20408163265313,2374.3446748296883,20.498644281163177
2277180,510.20408163265313,2374.4418407914472,20.498644281163177
2277210,510.20408163265313,2374.5410967517973,20.498644281163177
2277240,510.20408163265313,2374.642285283642,20.498644281163177
2277270,510.20408163265313,2374.7452485241865,20.498644281163177
2277300,510.20408163265313,2374.8498283034987,20.498644281163177
2277330,510.20408163265313,2374.9558662734707,20.498644281163177
2277360,510.20408163265313,2375.063204035395,20.498644281163177
2277390,510.20408163265313,2375.1716832662105,20.498644281163177
2277420,510.20408163265313,2375.281145838834,20.498644281163177
2277450,510.20408163265313,2375.3914339391195,20.498644281163177
2277480,510.20408163265313,2375.5023901767418,20.498644281163177
2277510,510.20408163265313,2375.6138576911144,20.498644281163177
2277540,510.20408163265313,2375.7256802527445,20.498644281163177
2277570,510.20408163265313,2375.8377023566513,20.498644281163177
2277600,510.20408163265313,2375.9497693103,20.498644281163177
2277630,510.20408163265313,2376.061727314944,20.498644281163177
