time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2323170,510.20408163265313,2364.1737784311154,20.498644281163177
2323200,510.20408163265313,2363.6634657595278,20.498644281163177
2323230,510.20408163265313,2363.1497114400754,20.498644281163177
2323260,510.20408163265313,2362.6325300530434,20.498644281163177
2323290,510.20408163265313,2362.1119367911933,20.498644281163177
2323320,510.20408163265313,2361.587947439675,20.498644281163177
2323350,510.20408163265313,2361.0605783537935,20.498644281163177
2323380,510.20408163265313,2360.529846439188,20.498644281163177
2323410,510.20408163265313,2359.995769130439,20.498644281163177
2323440,510.20408163265313,2359.4583643718806,20.498644281163177
2323470,510.20408163265313,2358.917650598645,20.498644281163177
2323500,510.20408163265313,2358.373646717186,20.498644281163177
2323530,510.20408163265313,2357.826372088091,20.498644281163177
2323560,510.20408163265313,2357.275846507938,20.498644281163177
2323590,510.20408163265313,2356.722090193434,20.498644281163177
2323620,510.20408163265313,2356.1651237637534,20.498644281163177
2323650,510.20408163265313,2355.604968226478,20.498644281163177
2323680,510.20408163265313,2355.041644961536,20.498644281163177
2323710,510.20408163265313,2354.4751757068298,20.498644281163177
2323740,510.20408163265313,2353.905582545559,20.498644281163177
2323770,510.20408163265313,2353.3328878919347,20.498644281163177
2323800,510.20408163265313,2352.757114478762,20.498644281163177
2323830,510.20408163265313,2352.1782853456134,20.498644281163177
2323860,510.20408163265313,2351.596423827139,20.498644281163177
2323890,510.20408163265313,2351.0115535450896,20.498644281163177
2323920,510.20408163265313,2350.423698389083,20.498644281163177
2323950,510.20408163265313,2349.8328825143267,20.498644281163177
2323980,510.20408163265313,2349.239130330816,20.498644281163177
2324010,510.20408163265313,2348.642466493599,20.498644281163177
2324040,510.20408163265313,2348.0429158943907,20.498644281163177
2324070,510.20408163265313,2347.4405036528997,20.498644281163177
2324100,510.20408163265313,2346.835255109133,20.498644281163177
2324130,510.20408163265313,2346.22719581576,20.498644281163177
2324160,510.20408163265313,2345.6163515312105,20.498644281163177
2324190,510.20408163265313,2345.0027482135342,20.498644281163177
2324220,510.20408163265313,2344.386412013053,20.498644281163177
2324250,510.20408163265313,2343.7673692671688,20.498644281163177
2324280,510.20408163265313,2343.145646494133,20.498644281163177
2324310,510.20408163265313,2342.521270387537,20.498644281163177
2324340,510.20408163265313,2341.8942678111985,20.498644281163177
2324370,510.20408163265313,2341.2646657947707,20.498644281163177
2324400,510.20408163265313,2340.632491528704,20.498644281163177
2324430,510.20408163265313,2339.9977723592297,20.498644281163177
2324460,510.20408163265313,2339.3605357848833,20.498644281163177
2324490,510.20408163265313,2338.720809452847,20.498644281163177
2324520,510.20408163265313,2338.078621153689,20.498644281163177
2324550,510.20408163265313,2337.433998819254,20.498644281163177
2324580,510.20408163265313,2336.7869705181984,20.498644281163177
2324610,510.20408163265313,2336.1375644535556,20.498644281163177
2324640,510.20408163265313,2335.4858089590343,20.498644281163177
2324670,510.20408163265313,2334.83173249613,20.498644281163177
2324700,510.20408163265313,2334.17536365175,20.498644281163177
2324730,510.20408163265313,2333.516731134907,20.498644281163177
2324760,510.20408163265313,2332.855863774268,20.498644281163177
2324790,510.20408163265313,2332.192790516242,20.498644281163177
2324820,510.20408163265313,2331.5275404221447,20.498644281163177
2324850,510.20408163265313,2330.8601426661935,20.498644281163177
2324880,510.20408163265313,2330.1906265331872,20.498644281163177
2324910,510.20408163265313,2329.519021416456,20.498644281163177
2324940,510.20408163265313,2328.845356816151,20.498644281163177
2324970,510.20408163265313,2328.16966233718,20.498644281163177
2325000,510.20408163265313,2327.491967687578,20.498644281163177
2325030,510.20408163265313,2326.812302676518,20.498644281163177
2325060,510.20408163265313,2326.1306972125876,20.498644281163177
2325090,510.20408163265313,2325.4471813027194,20.498644281163177
2325120,510.20408163265313,2324.761785050483,20.498644281163177
2325150,510.20408163265313,2324.07453865365,20.498644281163177
2325180,510.20408163265313,2323.385472404477,20.498644281163177
2325210,510.20408163265313,2322.6946166868042,20.498644281163177
2325240,510.20408163265313,2322.0020019753656,20.498644281163177
2325270,510.20408163265313,2321.307658834467,20.498644281163177
2325300,510.20408163265313,2320.611617916682,20.498644281163177
2325330,510.20408163265313,2319.9139099611666,20.498644281163177
2325360,510.20408163265313,2319.2145657938654,20.498644281163177
2325390,510.20408163265313,2318.5136163245397,20.498644281163177
2325420,510.20408163265313,2317.8110925466262,20.498644281163177
2325450,510.20408163265313,2317.1070255361337,20.498644281163177
2325480,510.20408163265313,2316.4014464503443,20.498644281163177
2325510,510.20408163265313,2315.6943865266694,20.498644281163177
2325540,510.20408163265313,2314.985877081744,20.498644281163177
2325570,510.20408163265313,2314.2759495101877,20.498644281163177
2325600,510.20408163265313,2313.5646352845915,20.498644281163177
2325630,510.20408163265313,2312.851494174519,20.498644281163177
2325660,510.20408163265313,2312.137242813131,20.498644281163177
2325690,510.20408163265313,2311.421424494619,20.498644281163177
2325720,510.20408163265313,2310.7040220961107,20.498644281163177
2325750,510.20408163265313,2309.9850846713207,20.498644281163177
2325780,510.20408163265313,2309.264686872277,20.498644281163177
2325810,510.20408163265313,2308.5429187475543,20.498644281163177
2325840,510.20408163265313,2307.8198783782354,20.498644281163177
2325870,510.20408163265313,2307.0956669954257,20.498644281163177
2325900,510.20408163265313,2306.3703859465622,20.498644281163177
2325930,510.20408163265313,2305.644134919914,20.498644281163177
2325960,510.20408163265313,2304.9170109733723,20.498644281163177
2325990,510.20408163265313,2304.1891080504647,20.498644281163177
2326020,510.20408163265313,2303.460516788195,20.498644281163177
2326050,510.20408163265313,2302.7313244835996,20.498644281163177
2326080,510.20408163265313,2302.0016151490254,20.498644281163177
2326110,510.20408163265313,2301.2714696112625,20.498644281163177
2326140,510.20408163265313,2300.5409656304796,20.498644281163177
2326170,510.20408163265313,2299.8101780245115,20.498644281163177
2326200,510.20408163265313,2299.079178791121,20.498644281163177
2326230,510.20408163265313,2298.3480372278373,20.498644281163177
2326260,510.20408163265313,2297.616820043474,20.498644281163177
2326290,510.20408163265313,2296.88559146438,20.498644281163177
2326320,510.20408163265313,2296.154413333331,20.498644281163177
2326350,510.20408163265313,2295.4233452034055,20.498644281163177
2326380,510.20408163265313,2294.692444424234,20.498644281163177
2326410,510.20408163265313,2293.9617662240025,20.498644281163177
2326440,510.20408163265313,2293.2313637865304,20.498644281163177
2326470,510.20408163265313,2292.5012883234185,20.498644281163177
2326500,510.20408163265313,2291.771589141145,20.498644281163177
2326530,510.20408163265313,2291.0423137065245,20.498644281163177
2326560,510.20408163265313,2290.3135077048564,20.498644281163177
2326590,510.20408163265313,2289.585215098759,20.498644281163177
2326620,510.20408163265313,2288.857478181234,20.498644281163177
2326650,510.20408163265313,2288.1303376250216,20.498644281163177
2326680,510.20408163265313,2287.4038325325737,20.498644281163177
2326710,510.20408163265313,2286.6780004797456,20.498644281163177
2326740,510.20408163265313,2285.95287755935,20.498644281163177
2326770,510.20408163265313,2285.22849842147,20.498644281163177
2326800,510.20408163265313,2284.5048963115987,20.498644281163177
2326830,510.20408163265313,2283.782103106784,20.498644281163177
2326860,510.20408163265313,2283.0601493508557,20.498644281163177
2326890,510.20408163265313,2282.3390642851427,20.498644281163177
2326920,510.20408163265313,2281.6188758804497,20.498644281163177
2326950,510.20408163265313,2280.8996108658826,20.498644281163177
2326980,510.20408163265313,2280.1812947559088,20.498644281163177
2327010,510.20408163265313,2279.46395187653,20.498644281163177
2327040,510.20408163265313,2278.7476053907803,20.498644281163177
2327070,510.20408163265313,2278.0322773206963,20.498644281163177
2327100,510.20408163265313,2277.317988569991,20.498644281163177
2327130,510.20408163265313,2276.604758945129,20.498644281163177
2327160,510.20408163265313,2275.8926071744463,20.498644281163177
2327190,510.20408163265313,2275.181550928063,20.498644281163177
2327220,510.20408163265313,2274.4716068346333,20.498644281163177
2327250,510.20408163265313,2273.762790498249,20.498644281163177
2327280,510.20408163265313,2273.0551165147317,20.498644281163177
2327310,510.20408163265313,2272.3485984866934,20.498644281163177
2327340,510.20408163265313,2271.6432490373754,20.498644281163177
2327370,510.20408163265313,2270.9390798247678,20.498644281163177
2327400,510.20408163265313,2270.2361015544184,20.498644281163177
2327430,510.20408163265313,2269.534323991582,20.498644281163177
2327460,510.20408163265313,2268.8337559725073,20.498644281163177
2327490,510.20408163265313,2268.1344054053898,20.498644281163177
2327520,510.20408163265313,2267.436279311343,20.498644281163177
2327550,510.20408163265313,2266.7393838070957,20.498644281163177
2327580,510.20408163265313,2266.043724119685,20.498644281163177
2327610,510.20408163265313,2265.349304596605,20.498644281163177
2327640,510.20408163265313,2264.656128715508,20.498644281163177
2327670,510.20408163265313,2263.964199091874,20.498644281163177
2327700,510.20408163265313,2263.273517487572,20.498644281163177
2327730,510.20408163265313,2262.5840848183125,20.498644281163177
2327760,510.20408163265313,2261.895901160169,20.498644281163177
2327790,510.20408163265313,2261.2089657568395,20.498644281163177
2327820,510.20408163265313,2260.523277025992,20.498644281163177
2327850,510.20408163265313,2259.838832565815,20.498644281163177
2327880,510.20408163265313,2259.1556291610964,20.498644281163177
2327910,510.20408163265313,2258.4736627888537,20.498644281163177
2327940,510.20408163265313,2257.792928623936,20.498644281163177
2327970,510.20408163265313,2257.1134210441946,20.498644281163177
2328000,510.20408163265313,2256.4351336362042,20.498644281163177
2328030,510.20408163265313,2255.7580591998058,20.498644281163177
2328060,510.20408163265313,2255.0821897533915,20.498644281163177
2328090,510.20408163265313,2254.407516538363,20.498644281163177
2328120,510.20408163265313,2253.7340300231726,20.498644281163177
2328150,510.20408163265313,2253.0617199089747,20.498644281163177
2328180,510.20408163265313,2252.3905751324155,20.498644281163177
2328210,510.20408163265313,2251.720583870662,20.498644281163177
2328240,510.20408163265313,2251.0517335456416,20.498644281163177
2328270,510.20408163265313,2250.3840108273134,20.498644281163177
2328300,510.20408163265313,2249.7174016379377,20.498644281163177
2328330,510.20408163265313,2249.0518911555773,20.498644281163177
2328360,510.20408163265313,2248.3874638177904,20.498644281163177
2328390,510.20408163265313,2247.7241033254995,20.498644281163177
2328420,510.20408163265313,2247.0617926462373,20.498644281163177
2328450,510.20408163265313,2246.4005140179033,20.498644281163177
2328480,510.20408163265313,2245.7402489510782,20.498644281163177
2328510,510.20408163265313,2245.080978234234,20.498644281163177
2328540,510.20408163265313,2244.4226819348287,20.498644281163177
2328570,510.20408163265313,2243.7653394044446,20.498644281163177
2328600,510.20408163265313,2243.108929280794,20.498644281163177
2328630,510.20408163265313,2242.4534294908,20.498644281163177
2328660,510.20408163265313,2241.7988172545024,20.498644281163177
2328690,510.20408163265313,2241.1450690875827,20.498644281163177
2328720,510.20408163265313,2240.4921608045647,20.498644281163177
2328750,510.20408163265313,2239.8400675210196,20.498644281163177
2328780,510.20408163265313,2239.1887636572947,20.498644281163177
2328810,510.20408163265313,2238.5382229413917,20.498644281163177
2328840,510.20408163265313,2237.8884184115163,20.498644281163177
2328870,510.20408163265313,2237.239322419139,20.498644281163177
2328900,510.20408163265313,2236.5909066314694,20.498644281163177
2328930,510.20408163265313,2235.943142034504,20.498644281163177
2328960,510.20408163265313,2235.295998935746,20.498644281163177
2328990,510.20408163265313,2234.649446966654,20.498644281163177
2329020,510.20408163265313,2234.0034550855135,20.498644281163177
2329050,510.20408163265313,2233.35799157996,20.498644281163177
2329080,510.20408163265313,2232.713024070184,20.498644281163177
2329110,510.20408163265313,2232.0685195102533,20.498644281163177
2329140,510.20408163265313,2231.42444419181,20.498644281163177
2329170,510.20408163265313,2230.7807637463493,20.498644281163177
2329200,510.20408163265313,2230.137443147313,20.498644281163177
2329230,510.20408163265313,2229.4944889729636,20.498644281163177
2329260,510.20408163265313,2228.851759265017,20.498644281163177
2329290,510.20408163265313,2228.209277963241,20.498644281163177
2329320,510.20408163265313,2227.5669879010725,20.498644281163177
2329350,510.20408163265313,2226.9248164984338,20.498644281163177
2329380,510.20408163265313,2226.2826844102105,20.498644281163177
2329410,510.20408163265313,2225.6405088661286,20.498644281163177
2329440,510.20408163265313,2224.9982053858794,20.498644281163177
