time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-20 04:53:00,510.20408163265313,1707.648964363861,20.498644281163177
1970-01-20 04:53:30,510.20408163265313,1707.656936416025,20.498644281163177
1970-01-20 04:54:00,510.20408163265313,1707.665187317825,20.498644281163177
1970-01-20 04:54:30,510.20408163265313,1707.6737630520006,20.498644281163177
1970-01-20 04:55:00,510.20408163265313,1707.6827098609417,20.498644281163177
1970-01-20 04:55:30,510.20408163265313,1707.6920742438306,20.498644281163177
1970-01-20 04:56:00,510.20408163265313,1707.7019029545331,20.498644281163177
1970-01-20 04:56:30,510.20408163265313,1707.7122429982392,20.498644281163177
1970-01-20 04:57:00,510.20408163265313,1707.7231416303912,20.498644281163177
1970-01-20 04:57:30,510.20408163265313,1707.734646353069,20.498644281163177
1970-01-20 04:58:00,510.20408163265313,1707.7468049128195,20.498644281163177
1970-01-20 04:58:30,510.20408163265313,1707.7596652982634,20.498644281163177
1970-01-20 04:59:00,510.20408163265313,1707.7732757371923,20.498644281163177
1970-01-20 04:59:30,510.20408163265313,1707.7876846943445,20.498644281163177
1970-01-20 05:00:00,510.20408163265313,1707.8029408692482,20.498644281163177
1970-01-20 05:00:30,510.20408163265313,1707.8194725168976,20.498644281163177
1970-01-20 05:01:00,510.20408163265313,1707.8365969200918,20.498644281163177
1970-01-20 05:01:30,510.20408163265313,1707.8546805063024,20.498644281163177
1970-01-20 05:02:00,510.20408163265313,1707.8737959963962,20.498644281163177
1970-01-20 05:02:30,510.20408163265313,1707.8940104235635,20.498644281163177
1970-01-20 05:03:00,510.20408163265313,1707.915390723671,20.498644281163177
1970-01-20 05:03:30,510.20408163265313,1707.9380024206866,20.498644281163177
1970-01-20 05:04:00,510.20408163265313,1707.9619088821592,20.498644281163177
1970-01-20 05:04:30,510.20408163265313,1707.9871709397785,20.498644281163177
1970-01-20 05:05:00,510.20408163265313,1708.0138467263278,20.498644281163177
1970-01-20 05:05:30,510.20408163265313,1708.041991634418,20.498644281163177
1970-01-20 05:06:00,510.20408163265313,1708.0716583429198,20.498644281163177
1970-01-20 05:06:30,510.20408163265313,1708.1028968754274,20.498644281163177
1970-01-20 05:07:00,510.20408163265313,1708.135754676794,20.498644281163177
1970-01-20 05:07:30,510.20408163265313,1708.1702766936542,20.498644281163177
1970-01-20 05:08:00,510.20408163265313,1708.2065054589734,20.498644281163177
1970-01-20 05:08:30,510.20408163265313,1708.2444811734713,20.498644281163177
1970-01-20 05:09:00,510.20408163265313,1708.2842417847469,20.498644281163177
1970-01-20 05:09:30,510.20408163265313,1708.325823063617,20.498644281163177
1970-01-20 05:10:00,510.20408163265313,1708.3692586767033,20.498644281163177
1970-01-20 05:10:30,510.20408163265313,1708.4145802562684,20.498644281163177
1970-01-20 05:11:00,510.20408163265313,1708.4618174658842,20.498644281163177
1970-01-20 05:11:30,510.20408163265313,1708.510998064577,20.498644281163177
1970-01-20 05:12:00,510.20408163265313,1708.5621479662873,20.498644281163177
1970-01-20 05:12:30,510.20408163265313,1708.6152912975526,20.498644281163177
1970-01-20 05:13:00,510.20408163265313,1708.6704504523304,20.498644281163177
1970-01-20 05:13:30,510.20408163265313,1708.7276461444371,20.498644281163177
1970-01-20 05:14:00,510.20408163265313,1708.7868974569012,20.498644281163177
1970-01-20 05:14:30,510.20408163265313,1708.8482218898016,20.498644281163177
1970-01-20 05:15:00,510.20408163265313,1708.911635405841,20.498644281163177
1970-01-20 05:15:30,510.20408163265313,1708.9771524731632,20.498644281163177
1970-01-20 05:16:00,510.20408163265313,1709.0447861068703,20.498644281163177
1970-01-20 05:16:30,510.20408163265313,1709.114547908054,20.498644281163177
1970-01-20 05:17:00,510.20408163265313,1709.1864481014732,20.498644281163177
1970-01-20 05:17:30,510.20408163265313,1709.2604955717002,20.498644281163177
1970-01-20 05:18:00,510.20408163265313,1709.3366978966128,20.498644281163177
1970-01-20 05:18:30,510.20408163265313,1709.4150613804234,20.498644281163177
1970-01-20 05:19:00,510.20408163265313,1709.4955910845097,20.498644281163177
1970-01-20 05:19:30,510.20408163265313,1709.5782908568804,20.498644281163177
1970-01-20 05:20:00,510.20408163265313,1709.6631633606105,20.498644281163177
1970-01-20 05:20:30,510.20408163265313,1709.7502101005764,20.498644281163177
1970-01-20 05:21:00,510.20408163265313,1709.8394314494258,20.498644281163177
1970-01-20 05:21:30,510.20408163265313,1709.9308266717176,20.498644281163177
1970-01-20 05:22:00,510.20408163265313,1710.024393947631,20.498644281163177
1970-01-20 05:22:30,510.20408163265313,1710.1201303949924,20.498644281163177
1970-01-20 05:23:00,510.20408163265313,1710.2180320907933,20.498644281163177
1970-01-20 05:23:30,510.20408163265313,1710.3180940916363,20.498644281163177
1970-01-20 05:24:00,510.20408163265313,1710.4203104529013,20.498644281163177
1970-01-20 05:24:30,510.20408163265313,1710.5246742478348,20.498644281163177
1970-01-20 05:25:00,510.20408163265313,1710.6311775844786,20.498644281163177
1970-01-20 05:25:30,510.20408163265313,1710.7398116235368,20.498644281163177
1970-01-20 05:26:00,510.20408163265313,1710.8505665942712,20.498644281163177
1970-01-20 05:26:30,510.20408163265313,1710.9634318100932,20.498644281163177
1970-01-20 05:27:00,510.20408163265313,1711.0783956838352,20.498644281163177
1970-01-20 05:27:30,510.20408163265313,1711.1954457416216,20.498644281163177
1970-01-20 05:28:00,510.20408163265313,1711.314568636776,20.498644281163177
1970-01-20 05:28:30,510.20408163265313,1711.4357501636302,20.498644281163177
1970-01-20 05:29:00,510.20408163265313,1711.5589752690462,20.498644281163177
1970-01-20 05:29:30,510.20408163265313,1711.684228065891,20.498644281163177
1970-01-20 05:30:00,510.20408163265313,1711.8114918439442,20.498644281163177
1970-01-20 05:30:30,510.20408163265313,1711.9407490815388,20.498644281163177
1970-01-20 05:31:00,510.20408163265313,1712.0719814565714,20.498644281163177
1970-01-20 05:31:30,510.20408163265313,1712.2051698589341,20.498644281163177
1970-01-20 05:32:00,510.20408163265313,1712.3402943931706,20.498644281163177
1970-01-20 05:32:30,510.20408163265313,1712.4773343962556,20.498644281163177
1970-01-20 05:33:00,510.20408163265313,1712.616268446078,20.498644281163177
1970-01-20 05:33:30,510.20408163265313,1712.757074368733,20.498644281163177
1970-01-20 05:34:00,510.20408163265313,1712.8997292488302,20.498644281163177
1970-01-20 05:34:30,510.20408163265313,1713.0442094371338,20.498644281163177
1970-01-20 05:35:00,510.20408163265313,1713.1904905595657,20.498644281163177
1970-01-20 05:35:30,510.20408163265313,1713.33854752469,20.498644281163177
1970-01-20 05:36:00,510.20408163265313,1713.4883545322123,20.498644281163177
1970-01-20 05:36:30,510.20408163265313,1713.6398850805263,20.498644281163177
1970-01-20 05:37:00,510.20408163265313,1713.7931119745836,20.498644281163177
1970-01-20 05:37:30,510.20408163265313,1713.9480073326233,20.498644281163177
1970-01-20 05:38:00,510.20408163265313,1714.1045425943653,20.498644281163177
1970-01-20 05:38:30,510.20408163265313,1714.2626885271748,20.498644281163177
1970-01-20 05:39:00,510.20408163265313,1714.422415232878,20.498644281163177
1970-01-20 05:39:30,510.20408163265313,1714.5836921556077,20.498644281163177
1970-01-20 05:40:00,510.20408163265313,1714.7464880870102,20.498644281163177
1970-01-20 05:40:30,510.20408163265313,1714.910771173501,20.498644281163177
1970-01-20 05:41:00,510.20408163265313,1715.0765089226043,20.498644281163177
1970-01-20 05:41:30,510.20408163265313,1715.2436682088287,20.498644281163177
1970-01-20 05:42:00,510.20408163265313,1715.4122152799143,20.498644281163177
1970-01-20 05:42:30,510.20408163265313,1715.5821157625273,20.498644281163177
1970-01-20 05:43:00,510.20408163265313,1715.7533346688679,20.498644281163177
1970-01-20 05:43:30,510.20408163265313,1715.9258364018701,20.498644281163177
1970-01-20 05:44:00,510.20408163265313,1716.0995847609336,20.498644281163177
1970-01-20 05:44:30,510.20408163265313,1716.274542947502,20.498644281163177
1970-01-20 05:45:00,510.20408163265313,1716.4506735707948,20.498644281163177
1970-01-20 05:45:30,510.20408163265313,1716.627938653055,20.498644281163177
1970-01-20 05:46:00,510.20408163265313,1716.8062996352053,20.498644281163177
1970-01-20 05:46:30,510.20408163265313,1716.9857173812115,20.498644281163177
1970-01-20 05:47:00,510.20408163265313,1717.166152184245,20.498644281163177
1970-01-20 05:47:30,510.20408163265313,1717.347563771446,20.498644281163177
1970-01-20 05:48:00,510.20408163265313,1717.529911309,20.498644281163177
1970-01-20 05:48:30,510.20408163265313,1717.7131534067212,20.498644281163177
1970-01-20 05:49:00,510.20408163265313,1717.8972481235955,20.498644281163177
1970-01-20 05:49:30,510.20408163265313,1718.0821529718896,20.498644281163177
1970-01-20 05:50:00,510.20408163265313,1718.2678249228197,20.498644281163177
1970-01-20 05:50:30,510.20408163265313,1718.4542204103232,20.498644281163177
1970-01-20 05:51:00,510.20408163265313,1718.6412953365261,20.498644281163177
1970-01-20 05:51:30,510.20408163265313,1718.829005075575,20.498644281163177
1970-01-20 05:52:00,510.20408163265313,1719.0173044785695,20.498644281163177
1970-01-20 05:52:30,510.20408163265313,1719.2061478778255,20.498644281163177
1970-01-20 05:53:00,510.20408163265313,1719.3954890917507,20.498644281163177
1970-01-20 05:53:30,510.20408163265313,1719.5852814282334,20.498644281163177
1970-01-20 05:54:00,510.20408163265313,1719.7754776899383,20.498644281163177
1970-01-20 05:54:30,510.20408163265313,1719.96603017789,20.498644281163177
1970-01-20 05:55:00,510.20408163265313,1720.156890695584,20.498644281163177
1970-01-20 05:55:30,510.20408163265313,1720.348010553741,20.498644281163177
1970-01-20 05:56:00,510.20408163265313,1720.5393405738564,20.498644281163177
1970-01-20 05:56:30,510.20408163265313,1720.7308310916937,20.498644281163177
1970-01-20 05:57:00,510.20408163265313,1720.9224319624493,20.498644281163177
1970-01-20 05:57:30,510.20408163265313,1721.1140925636068,20.498644281163177
1970-01-20 05:58:00,510.20408163265313,1721.3057617990032,20.498644281163177
1970-01-20 05:58:30,510.20408163265313,1721.49738810276,20.498644281163177
1970-01-20 05:59:00,510.20408163265313,1721.6889194428447,20.498644281163177
1970-01-20 05:59:30,510.20408163265313,1721.8803033246636,20.498644281163177
1970-01-20 06:00:00,510.20408163265313,1722.0714867947754,20.498644281163177
1970-01-20 06:00:30,510.20408163265313,1722.262330943436,20.498644281163177
1970-01-20 06:01:00,510.20408163265313,1722.452837303695,20.498644281163177
1970-01-20 06:01:30,510.20408163265313,1722.6429061552244,20.498644281163177
1970-01-20 06:02:00,510.20408163265313,1722.8325147110672,20.498644281163177
1970-01-20 06:02:30,510.20408163265313,1723.0216728529088,20.498644281163177
1970-01-20 06:03:00,510.20408163265313,1723.2104085707128,20.498644281163177
1970-01-20 06:03:30,510.20408163265313,1723.39876272752,20.498644281163177
1970-01-20 06:04:00,510.20408163265313,1723.5867844194129,20.498644281163177
1970-01-20 06:04:30,510.20408163265313,1723.774527533686,20.498644281163177
1970-01-20 06:05:00,510.20408163265313,1723.9620483990097,20.498644281163177
1970-01-20 06:05:30,510.20408163265313,1724.149404250549,20.498644281163177
1970-01-20 06:06:00,510.20408163265313,1724.3366522435795,20.498644281163177
1970-01-20 06:06:30,510.20408163265313,1724.5238488215869,20.498644281163177
1970-01-20 06:07:00,510.20408163265313,1724.7110493023465,20.498644281163177
1970-01-20 06:07:30,510.20408163265313,1724.8983076019904,20.498644281163177
1970-01-20 06:08:00,510.20408163265313,1725.0856760436054,20.498644281163177
1970-01-20 06:08:30,510.20408163265313,1725.273205220597,20.498644281163177
1970-01-20 06:09:00,510.20408163265313,1725.460943896573,20.498644281163177
1970-01-20 06:09:30,510.20408163265313,1725.6489389318563,20.498644281163177
1970-01-20 06:10:00,510.20408163265313,1725.8372352289084,20.498644281163177
1970-01-20 06:10:30,510.20408163265313,1726.025875694065,20.498644281163177
1970-01-20 06:11:00,510.20408163265313,1726.2149012119228,20.498644281163177
1970-01-20 06:11:30,510.20408163265313,1726.4043506312819,20.498644281163177
1970-01-20 06:12:00,510.20408163265313,1726.5942607606048,20.498644281163177
1970-01-20 06:12:30,510.20408163265313,1726.7846663719188,20.498644281163177
1970-01-20 06:13:00,510.20408163265313,1726.9756002128954,20.498644281163177
1970-01-20 06:13:30,510.20408163265313,1727.16709302445,20.498644281163177
1970-01-20 06:14:00,510.20408163265313,1727.359173565314,20.498644281163177
1970-01-20 06:14:30,510.20408163265313,1727.5518686411365,20.498644281163177
1970-01-20 06:15:00,510.20408163265313,1727.745203137783,20.498644281163177
1970-01-20 06:15:30,510.20408163265313,1727.939200059276,20.498644281163177
1970-01-20 06:16:00,510.20408163265313,1728.1338805672283,20.498644281163177
1970-01-20 06:16:30,510.20408163265313,1728.3292640249888,20.498644281163177
1970-01-20 06:17:00,510.20408163265313,1728.5253680423816,20.498644281163177
1970-01-20 06:17:30,510.20408163265313,1728.7222085227995,20.498644281163177
1970-01-20 06:18:00,510.20408163265313,1728.9197997120277,20.498644281163177
1970-01-20 06:18:30,510.20408163265313,1729.1181542472968,20.498644281163177
1970-01-20 06:19:00,510.20408163265313,1729.3172832077867,20.498644281163177
1970-01-20 06:19:30,510.20408163265313,1729.5171961647375,20.498644281163177
1970-01-20 06:20:00,510.20408163265313,1729.7179012326524,20.498644281163177
1970-01-20 06:20:30,510.20408163265313,1729.9194051198206,20.498644281163177
1970-01-20 06:21:00,510.20408163265313,1730.1217131789651,20.498644281163177
1970-01-20 06:21:30,510.20408163265313,1730.3248294574214,20.498644281163177
1970-01-20 06:22:00,510.20408163265313,1730.5287567467485,20.498644281163177
1970-01-20 06:22:30,510.20408163265313,1730.733496631849,20.498644281163177
1970-01-20 06:23:00,510.20408163265313,1730.939049538536,20.498644281163177
1970-01-20 06:23:30,510.20408163265313,1731.1454147819277,20.498644281163177
1970-01-20 06:24:00,510.20408163265313,1731.352590612182,20.498644281163177
1970-01-20 06:24:30,510.20408163265313,1731.5605742601053,20.498644281163177
1970-01-20 06:25:00,510.20408163265313,1731.7693619819765,20.498644281163177
1970-01-20 06:25:30,510.20408163265313,1731.9789491027043,20.498644281163177
1970-01-20 06:26:00,510.20408163265313,1732.1893300578186,20.498644281163177
1970-01-20 06:26:30,510.20408163265313,1732.400498435291,20.498644281163177
1970-01-20 06:27:00,510.20408163265313,1732.6124470151751,20.498644281163177
1970-01-20 06:27:30,510.20408163265313,1732.8251678086444,20.498644281163177
1970-01-20 06:28:00,510.20408163265313,1733.0386520954653,20.498644281163177
1970-01-20 06:28:30,510.20408163265313,1733.2528904610294,20.498644281163177
1970-01-20 06:29:00,510.20408163265313,1733.467872831613,20.498644281163177
1970-01-20 06:29:30,510.20408163265313,1733.6835885080995,20.498644281163177
1970-01-20 06:30:00,510.20408163265313,1733.9000262006277,20.498644281163177
1970-01-20 06:30:30,510.20408163265313,1734.117174059383,20.498644281163177
1970-01-20 06:31:00,510.20408163265313,1734.3350197058164,20.498644281163177
1970-01-20 06:31:30,510.20408163265313,1734.5535502605426,20.498644281163177
1970-01-20 06:32:00,510.20408163265313,1734.772752379733,20.498644281163177
1970-01-20 06:32:30,510.20408163265313,1734.992612275696,20.498644281163177
1970-01-20 06:33:00,510.20408163265313,1735.2131157442377,20.498644281163177
1970-01-20 06:33:30,510.20408163265313,1735.43424819212,20.498644281163177
1970-01-20 06:34:00,510.20408163265313,1735.6559946608459,20.498644281163177
1970-01-20 06:34:30,510.20408163265313,1735.878339851486,20.498644281163177
1970-01-20 06:35:00,510.20408163265313,1736.1012681475813,20.498644281163177
1970-01-20 06:35:30,510.20408163265313,1736.3247636369604,20.498644281163177
1970-01-20 06:36:00,510.20408163265313,1736.5488101327733,20.498644281163177
1970-01-20 06:36:30,510.20408163265313,1736.7733911941227,20.498644281163177
1970-01-20 06:37:00,510.20408163265313,1736.9984901453013,20.498644281163177
1970-01-20 06:37:30,510.20408163265313,1737.2240900946222,20.498644281163177
1970-01-20 06:38:00,510.20408163265313,1737.4501739520292,20.498644281163177
1970-01-20 06:38:30,510.20408163265313,1737.6767244462253,20.498644281163177
1970-01-20 06:39:00,510.20408163265313,1737.903724141359,20.498644281163177
1970-01-20 06:39:30,510.20408163265313,1738.1311554522924,20.498644281163177
1970-01-20 06:40:00,510.20408163265313,1738.35900065948,20.498644281163177
1970-01-20 06:40:30,510.20408163265313,1738.5872419235038,20.498644281163177
1970-01-20 06:41:00,510.20408163265313,1738.8158612982616,20.498644281163177
1970-01-20 06:41:30,510.20408163265313,1739.044840744044,20.498644281163177
