time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2101650,0.0,0.0,0.0
2101680,0.0,0.0,0.0
2101710,0.0,0.0,0.0
2101740,0.0,0.0,0.0
2101770,0.0,0.0,0.0
2101800,0.0,0.0,0.0
2101830,0.0,0.0,0.0
2101860,0.0,0.0,0.0
2101890,0.0,0.0,0.0
2101920,0.0,0.0,0.0
2101950,0.0,0.0,0.0
2101980,0.0,0.0,0.0
2102010,0.0,0.0,0.0
2102040,0.0,0.0,0.0
2102070,0.0,0.0,0.0
2102100,0.0,0.0,0.0
2102130,0.0,0.0,0.0
2102160,0.0,0.0,0.0
2102190,0.0,0.0,0.0
2102220,0.0,0.0,0.0
2102250,0.0,0.0,0.0
2102280,0.0,0.0,0.0
2102310,0.0,0.0,0.0
2102340,0.0,0.0,0.0
2102370,0.0,0.0,0.0
2102400,0.0,0.0,0.0
2102430,0.0,0.0,0.0
2102460,0.0,0.0,0.0
2102490,0.0,0.0,0.0
2102520,0.0,0.0,0.0
2102550,0.0,0.0,0.0
2102580,0.0,0.0,0.0
2102610,0.0,0.0,0.0
2102640,0.0,0.0,0.0
2102670,0.0,0.0,0.0
2102700,0.0,0.0,0.0
2102730,0.0,0.0,0.0
2102760,0.0,0.0,0.0
2102790,0.0,0.0,0.0
2102820,0.0,0.0,0.0
2102850,0.0,0.0,0.0
2102880,0.0,0.0,0.0
2102910,0.0,0.0,0.0
2102940,0.0,0.0,0.0
2102970,0.0,0.0,0.0
2103000,0.0,0.0,0.0
2103030,0.0,0.0,0.0
2103060,0.0,0.0,0.0
2103090,0.0,0.0,0.0
2103120,0.0,0.0,0.0
2103150,0.0,0.0,0.0
2103180,0.0,0.0,0.0
2103210,0.0,0.0,0.0
2103240,0.0,0.0,0.0
2103270,0.0,0.0,0.0
2103300,0.0,0.0,0.0
2103330,0.0,0.0,0.0
2103360,0.0,0.0,0.0
2103390,0.0,0.0,0.0
2103420,0.0,0.0,0.0
2103450,0.0,0.0,0.0
2103480,0.0,0.0,0.0
2103510,0.0,0.0,0.0
2103540,0.0,0.0,0.0
2103570,0.0,0.0,0.0
2103600,0.0,0.0,0.0
2103630,0.0,0.0,0.0
2103660,0.0,0.0,0.0
2103690,0.0,0.0,0.0
2103720,0.0,0.0,0.0
2103750,0.0,0.0,0.0
2103780,0.0,0.0,0.0
2103810,0.0,0.0,0.0
2103840,0.0,0.0,0.0
2103870,0.0,0.0,0.0
2103900,0.0,0.0,0.0
2103930,0.0,0.0,0.0
2103960,0.0,0.0,0.0
2103990,0.0,0.0,0.0
2104020,0.0,0.0,0.0
2104050,0.0,0.0,0.0
2104080,0.0,0.0,0.0
2104110,0.0,0.0,0.0
2104140,0.0,0.0,0.0
2104170,0.0,0.0,0.0
2104200,0.0,0.0,0.0
2104230,0.0,0.0,0.0
2104260,0.0,0.0,0.0
2104290,0.0,0.0,0.0
2104320,0.0,0.0,0.0
2104350,0.0,0.0,0.0
2104380,0.0,0.0,0.0
2104410,0.0,0.0,0.0
2104440,0.0,0.0,0.0
2104470,0.0,0.0,0.0
2104500,0.0,0.0,0.0
2104530,0.0,0.0,0.0
2104560,0.0,0.0,0.0
2104590,0.0,0.0,0.0
2104620,0.0,0.0,0.0
2104650,0.0,0.0,0.0
2104680,0.0,0.0,0.0
2104710,0.0,0.0,0.0
2104740,0.0,0.0,0.0
2104770,0.0,0.0,0.0
2104800,0.0,0.0,0.0
2104830,0.0,0.0,0.0
2104860,0.0,0.0,0.0
2104890,0.0,0.0,0.0
2104920,0.0,0.0,0.0
2104950,0.0,0.0,0.0
2104980,0.0,0.0,0.0
2105010,0.0,0.0,0.0
2105040,0.0,0.0,0.0
2105070,0.0,0.0,0.0
2105100,0.0,0.0,0.0
2105130,0.0,0.0,0.0
2105160,0.0,0.0,0.0
2105190,0.0,0.0,0.0
2105220,0.0,0.0,0.0
2105250,0.0,0.0,0.0
2105280,0.0,0.0,0.0
2105310,0.0,0.0,0.0
2105340,0.0,0.0,0.0
2105370,0.0,0.0,0.0
2105400,0.0,0.0,0.0
2105430,0.0,0.0,0.0
2105460,0.0,0.0,0.0
2105490,0.0,0.0,0.0
2105520,0.0,0.0,0.0
2105550,0.0,0.0,0.0
2105580,0.0,0.0,0.0
2105610,0.0,0.0,0.0
2105640,0.0,0.0,0.0
2105670,0.0,0.0,0.0
2105700,0.0,0.0,0.0
2105730,0.0,0.0,0.0
2105760,0.0,0.0,0.0
2105790,0.0,0.0,0.0
2105820,0.0,0.0,0.0
2105850,0.0,0.0,0.0
2105880,0.0,0.0,0.0
2105910,0.0,0.0,0.0
2105940,0.0,0.0,0.0
2105970,0.0,0.0,0.0
2106000,0.0,0.0,0.0
2106030,0.0,0.0,0.0
2106060,0.0,0.0,0.0
2106090,0.0,0.0,0.0
2106120,0.0,0.0,0.0
2106150,0.0,0.0,0.0
2106180,0.0,0.0,0.0
2106210,0.0,0.0,0.0
2106240,0.0,0.0,0.0
2106270,0.0,0.0,0.0
2106300,0.0,0.0,0.0
2106330,0.0,0.0,0.0
2106360,0.0,0.0,0.0
2106390,0.0,0.0,0.0
2106420,0.0,0.0,0.0
2106450,0.0,0.0,0.0
2106480,0.0,0.0,0.0
2106510,0.0,0.0,0.0
2106540,0.0,0.0,0.0
2106570,0.0,0.0,0.0
2106600,0.0,0.0,0.0
2106630,0.0,0.0,0.0
2106660,0.0,0.0,0.0
2106690,0.0,0.0,0.0
2106720,0.0,0.0,0.0
2106750,0.0,0.0,0.0
2106780,0.0,0.0,0.0
2106810,0.0,0.0,0.0
2106840,0.0,0.0,0.0
2106870,0.0,0.0,0.0
2106900,0.0,0.0,0.0
2106930,0.0,0.0,0.0
2106960,0.0,0.0,0.0
2106990,0.0,0.0,0.0
2107020,0.0,0.0,0.0
2107050,0.0,0.0,0.0
2107080,0.0,0.0,0.0
2107110,0.0,0.0,0.0
2107140,0.0,0.0,0.0
2107170,0.0,0.0,0.0
2107200,0.0,0.0,0.0
2107230,0.0,0.0,0.0
2107260,0.0,0.0,0.0
2107290,0.0,0.0,0.0
2107320,0.0,0.0,0.0
2107350,0.0,0.0,0.0
2107380,0.0,0.0,0.0
2107410,0.0,0.0,0.0
2107440,0.0,0.0,0.0
2107470,0.0,0.0,0.0
2107500,0.0,0.0,0.0
2107530,0.0,0.0,0.0
2107560,0.0,0.0,0.0
2107590,0.0,0.0,0.0
2107620,0.0,0.0,0.0
2107650,0.0,0.0,0.0
2107680,0.0,0.0,0.0
2107710,0.0,0.0,0.0
2107740,0.0,0.0,0.0
2107770,0.0,0.0,0.0
2107800,0.0,0.0,0.0
2107830,0.0,0.0,0.0
2107860,0.0,0.0,0.0
2107890,0.0,0.0,0.0
2107920,0.0,0.0,0.0
2107950,0.0,0.0,0.0
2107980,0.0,0.0,0.0
2108010,0.0,0.0,0.0
2108040,0.0,0.0,0.0
2108070,0.0,0.0,0.0
2108100,0.0,0.0,0.0
2108130,0.0,0.0,0.0
2108160,0.0,0.0,0.0
2108190,0.0,0.0,0.0
2108220,0.0,0.0,0.0
2108250,0.0,0.0,0.0
2108280,0.0,0.0,0.0
2108310,0.0,0.0,0.0
2108340,0.0,0.0,0.0
2108370,0.0,0.0,0.0
2108400,0.0,0.0,0.0
2108430,0.0,0.0,0.0
2108460,0.0,0.0,0.0
2108490,0.0,0.0,0.0
2108520,0.0,0.0,0.0
2108550,0.0,0.0,0.0
2108580,0.0,0.0,0.0
2108610,0.0,0.0,0.0
2108640,0.0,0.0,0.0
2108670,0.0,0.0,0.0
2108700,0.0,0.0,0.0
2108730,0.0,0.0,0.0
2108760,0.0,0.0,0.0
2108790,0.0,0.0,0.0
2108820,0.0,0.0,0.0
2108850,0.0,0.0,0.0
2108880,0.0,0.0,0.0
2108910,0.0,0.0,0.0
2108940,0.0,0.0,0.0
2108970,0.0,0.0,0.0
2109000,0.0,0.0,0.0
2109030,0.0,0.0,0.0
2109060,0.0,0.0,0.0
2109090,0.0,0.0,0.0
2109120,0.0,0.0,0.0
2109150,0.0,0.0,0.0
2109180,0.0,0.0,0.0
2109210,0.0,0.0,0.0
2109240,0.0,0.0,0.0
2109270,0.0,0.0,0.0
2109300,0.0,0.0,0.0
2109330,0.0,0.0,0.0
2109360,0.0,0.0,0.0
2109390,0.0,0.0,0.0
2109420,0.0,0.0,0.0
2109450,0.0,0.0,0.0
2109480,0.0,0.0,0.0
2109510,0.0,0.0,0.0
2109540,0.0,0.0,0.0
2109570,0.0,0.0,0.0
2109600,0.0,0.0,0.0
2109630,0.0,0.0,0.0
2109660,0.0,0.0,0.0
2109690,0.0,0.0,0.0
2109720,0.0,0.0,0.0
2109750,0.0,0.0,0.0
2109780,0.0,0.0,0.0
2109810,0.0,0.0,0.0
2109840,0.0,0.0,0.0
2109870,0.0,0.0,0.0
2109900,0.0,0.0,0.0
2109930,0.0,0.0,0.0
2109960,0.0,0.0,0.0
2109990,0.0,0.0,0.0
2110020,0.0,0.0,0.0
2110050,0.0,0.0,0.0
2110080,0.0,0.0,0.0
2110110,0.0,0.0,0.0
2110140,0.0,0.0,0.0
2110170,0.0,0.0,0.0
2110200,0.0,0.0,0.0
2110230,0.0,0.0,0.0
2110260,0.0,0.0,0.0
2110290,0.0,0.0,0.0
2110320,0.0,0.0,0.0
2110350,0.0,0.0,0.0
2110380,0.0,0.0,0.0
2110410,0.0,0.0,0.0
2110440,0.0,0.0,0.0
2110470,0.0,0.0,0.0
2110500,0.0,0.0,0.0
2110530,0.0,0.0,0.0
2110560,0.0,0.0,0.0
2110590,0.0,0.0,0.0
2110620,0.0,0.0,0.0
2110650,0.0,0.0,0.0
2110680,0.0,0.0,0.0
2110710,0.0,0.0,0.0
2110740,0.0,0.0,0.0
2110770,0.0,0.0,0.0
2110800,0.0,0.0,0.0
2110830,0.0,0.0,0.0
2110860,0.0,0.0,0.0
2110890,0.0,0.0,0.0
2110920,0.0,0.0,0.0
2110950,0.0,0.0,0.0
2110980,0.0,0.0,0.0
2111010,0.0,0.0,0.0
2111040,0.0,0.0,0.0
2111070,0.0,0.0,0.0
2111100,0.0,0.0,0.0
2111130,0.0,0.0,0.0
2111160,0.0,0.0,0.0
2111190,0.0,0.0,0.0
2111220,0.0,0.0,0.0
2111250,0.0,0.0,0.0
2111280,0.0,0.0,0.0
2111310,0.0,0.0,0.0
2111340,0.0,0.0,0.0
2111370,0.0,0.0,0.0
2111400,0.0,0.0,0.0
2111430,0.0,0.0,0.0
2111460,0.0,0.0,0.0
2111490,0.0,0.0,0.0
2111520,0.0,0.0,0.0
2111550,0.0,0.0,0.0
2111580,0.0,0.0,0.0
2111610,0.0,0.0,0.0
2111640,0.0,0.0,0.0
2111670,0.0,0.0,0.0
2111700,0.0,0.0,0.0
2111730,0.0,0.0,0.0
2111760,0.0,0.0,0.0
2111790,0.0,0.0,0.0
2111820,0.0,0.0,0.0
2111850,0.0,0.0,0.0
2111880,0.0,0.0,0.0
2111910,0.0,0.0,0.0
2111940,0.0,0.0,0.0
2111970,0.0,0.0,0.0
2112000,0.0,0.0,0.0
2112030,0.0,0.0,0.0
2112060,0.0,0.0,0.0
2112090,0.0,0.0,0.0
2112120,0.0,0.0,0.0
2112150,0.0,0.0,0.0
2112180,0.0,0.0,0.0
2112210,0.0,0.0,0.0
2112240,0.0,0.0,0.0
2112270,0.0,0.0,0.0
2112300,0.0,0.0,0.0
2112330,0.0,0.0,0.0
2112360,0.0,0.0,0.0
2112390,0.0,0.0,0.0
2112420,0.0,0.0,0.0
2112450,0.0,0.0,0.0
2112480,0.0,0.0,0.0
2112510,0.0,0.0,0.0
2112540,0.0,0.0,0.0
2112570,0.0,0.0,0.0
2112600,0.0,0.0,0.0
2112630,0.0,0.0,0.0
2112660,0.0,0.0,0.0
2112690,0.0,0.0,0.0
2112720,0.0,0.0,0.0
2112750,0.0,0.0,0.0
2112780,0.0,0.0,0.0
2112810,0.0,0.0,0.0
2112840,0.0,0.0,0.0
2112870,0.0,0.0,0.0
2112900,0.0,0.0,0.0
2112930,0.0,0.0,0.0
2112960,0.0,0.0,0.0
2112990,0.0,0.0,0.0
2113020,0.0,0.0,0.0
2113050,0.0,0.0,0.0
2113080,0.0,0.0,0.0
2113110,0.0,0.0,0.0
2113140,0.0,0.0,0.0
2113170,0.0,0.0,0.0
2113200,0.0,0.0,0.0
2113230,0.0,0.0,0.0
2113260,0.0,0.0,0.0
2113290,0.0,0.0,0.0
2113320,0.0,0.0,0.0
2113350,0.0,0.0,0.0
2113380,0.0,0.0,0.0
2113410,0.0,0.0,0.0
2113440,0.0,0.0,0.0
2113470,0.0,0.0,0.0
2113500,0.0,0.0,0.0
2113530,0.0,0.0,0.0
2113560,0.0,0.0,0.0
2113590,0.0,0.0,0.0
2113620,0.0,0.0,0.0
2113650,0.0,0.0,0.0
2113680,0.0,0.0,0.0
2113710,0.0,0.0,0.0
2113740,0.0,0.0,0.0
2113770,0.0,0.0,0.0
2113800,0.0,0.0,0.0
2113830,0.0,0.0,0.0
2113860,0.0,0.0,0.0
2113890,0.0,0.0,0.0
2113920,0.0,0.0,0.0
2113950,0.0,0.0,0.0
2113980,0.0,0.0,0.0
2114010,0.0,0.0,0.0
2114040,0.0,0.0,0.0
2114070,0.0,0.0,0.0
2114100,0.0,0.0,0.0
2114130,0.0,0.0,0.0
2114160,0.0,0.0,0.0
2114190,0.0,0.0,0.0
2114220,0.0,0.0,0.0
2114250,0.0,0.0,0.0
2114280,0.0,0.0,0.0
2114310,0.0,0.0,0.0
2114340,0.0,0.0,0.0
2114370,0.0,0.0,0.0
2114400,0.0,0.0,0.0
2114430,0.0,0.0,0.0
2114460,0.0,0.0,0.0
2114490,0.0,0.0,0.0
2114520,0.0,0.0,0.0
2114550,0.0,0.0,0.0
2114580,0.0,0.0,0.0
2114610,0.0,0.0,0.0
2114640,0.0,0.0,0.0
2114670,0.0,0.0,0.0
2114700,0.0,0.0,0.0
2114730,0.0,0.0,0.0
2114760,0.0,0.0,0.0
2114790,0.0,0.0,0.0
2114820,0.0,0.0,0.0
2114850,0.0,0.0,0.0
2114880,0.0,0.0,0.0
2114910,0.0,0.0,0.0
2114940,0.0,0.0,0.0
2114970,0.0,0.0,0.0
2115000,0.0,0.0,0.0
2115030,0.0,0.0,0.0
2115060,0.0,0.0,0.0
2115090,0.0,0.0,0.0
2115120,0.0,0.0,0.0
2115150,0.0,0.0,0.0
2115180,0.0,0.0,0.0
2115210,0.0,0.0,0.0
2115240,0.0,0.0,0.0
2115270,0.0,0.0,0.0
2115300,0.0,0.0,0.0
2115330,0.0,0.0,0.0
2115360,0.0,0.0,0.0
2115390,0.0,0.0,0.0
2115420,0.0,0.0,0.0
2115450,0.0,0.0,0.0
2115480,0.0,0.0,0.0
2115510,0.0,0.0,0.0
2115540,0.0,0.0,0.0
2115570,0.0,0.0,0.0
2115600,0.0,0.0,0.0
2115630,0.0,0.0,0.0
2115660,0.0,0.0,0.0
2115690,0.0,0.0,0.0
2115720,0.0,0.0,0.0
2115750,0.0,0.0,0.0
2115780,0.0,0.0,0.0
2115810,0.0,0.0,0.0
2115840,0.0,0.0,0.0
2115870,0.0,0.0,0.0
2115900,0.0,0.0,0.0
2115930,0.0,0.0,0.0
2115960,0.0,0.0,0.0
2115990,0.0,0.0,0.0
2116020,0.0,0.0,0.0
2116050,0.0,0.0,0.0
2116080,0.0,0.0,0.0
2116110,0.0,0.0,0.0
2116140,0.0,0.0,0.0
2116170,0.0,0.0,0.0
2116200,0.0,0.0,0.0
2116230,0.0,0.0,0.0
2116260,0.0,0.0,0.0
2116290,0.0,0.0,0.0
2116320,0.0,0.0,0.0
2116350,0.0,0.0,0.0
2116380,0.0,0.0,0.0
2116410,0.0,0.0,0.0
2116440,0.0,0.0,0.0
2116470,0.0,0.0,0.0
2116500,0.0,0.0,0.0
2116530,0.0,0.0,0.0
2116560,0.0,0.0,0.0
2116590,0.0,0.0,0.0
2116620,0.0,0.0,0.0
2116650,0.0,0.0,0.0
2116680,0.0,0.0,0.0
2116710,0.0,0.0,0.0
2116740,0.0,0.0,0.0
2116770,0.0,0.0,0.0
2116800,0.0,0.0,0.0
2116830,510.20408163265313,2430.569832546601,20.498644281163177
2116860,510.20408163265313,2424.228825357615,20.498644281163177
2116890,510.20408163265313,2416.5181029797,20.498644281163177
2116920,510.20408163265313,2408.2873519680197,20.498644281163177
2116950,510.20408163265313,2400.0284471740697,20.498644281163177
2116980,510.20408163265313,2392.001648380302,20.498644281163177
2117010,510.20408163265313,2384.322361519963,20.498644281163177
2117040,510.20408163265313,2377.0205203486357,20.498644281163177
2117070,510.20408163265313,2370.0839680221065,20.498644281163177
2117100,510.20408163265313,2363.485457708017,20.498644281163177
2117130,510.20408163265313,2357.1882208087645,20.498644281163177
2117160,510.20408163265313,2351.154363781986,20.498644281163177
2117190,510.20408163265313,2345.3463808618935,20.498644281163177
2117220,510.20408163265313,2339.729139336779,20.498644281163177
2117250,510.20408163265313,2334.2702008580336,20.498644281163177
2117280,510.20408163265313,2328.9401728350167,20.498644281163177
2117310,510.20408163265313,2323.712679107086,20.498644281163177
2117340,510.20408163265313,2318.564195907471,20.498644281163177
2117370,510.20408163265313,2313.473813574785,20.498644281163177
2117400,510.20408163265313,2308.4229789116607,20.498644281163177
2117430,510.20408163265313,2303.3952487605543,20.498644281163177
2117460,510.20408163265313,2298.3760652170085,20.498644281163177
2117490,510.20408163265313,2293.352552968342,20.498644281163177
2117520,510.20408163265313,2288.313336495129,20.498644281163177
2117550,510.20408163265313,2283.2483749401863,20.498644281163177
2117580,510.20408163265313,2278.148812862987,20.498644281163177
2117610,510.20408163265313,2273.006845148384,20.498644281163177
2117640,510.20408163265313,2267.815594064755,20.498644281163177
2117670,510.20408163265313,2262.5689959453007,20.498644281163177
2117700,510.20408163265313,2257.2616939287045,20.498644281163177
2117730,510.20408163265313,2251.8889306650617,20.498644281163177
2117760,510.20408163265313,2246.4464268872744,20.498644281163177
2117790,510.20408163265313,2240.9301932325384,20.498644281163177
2117820,510.20408163265313,2235.336196068961,20.498644281163177
2117850,510.20408163265313,2229.6618079593,20.498644281163177
2117880,510.20408163265313,2223.9062457541886,20.498644281163177
2117910,510.20408163265313,2218.069463688037,20.498644281163177
2117940,510.20408163265313,2212.151817116869,20.498644281163177
2117970,510.20408163265313,2206.153687366692,20.498644281163177
2118000,510.20408163265313,2200.075410293659,20.498644281163177
2118030,510.20408163265313,2193.917322207313,20.498644281163177
2118060,510.20408163265313,2187.679809798804,20.498644281163177
2118090,510.20408163265313,2181.363335103987,20.498644281163177
2118120,510.20408163265313,2174.968441076632,20.498644281163177
2118150,510.20408163265313,2168.495748137617,20.498644281163177
2118180,510.20408163265313,2161.945948025693,20.498644281163177
2118210,510.20408163265313,2155.3197974472528,20.498644281163177
2118240,510.20408163265313,2148.6181121441305,20.498644281163177
2118270,510.20408163265313,2141.841761408415,20.498644281163177
2118300,510.20408163265313,2134.9916629994214,20.498644281163177
2118330,510.20408163265313,2128.0687784494585,20.498644281163177
2118360,510.20408163265313,2121.0741087668025,20.498644281163177
2118390,510.20408163265313,2114.0086905408793,20.498644281163177
2118420,510.20408163265313,2106.8735924406624,20.498644281163177
2118450,510.20408163265313,2099.6699120878234,20.498644281163177
2118480,510.20408163265313,2092.39877328053,20.498644281163177
2118510,510.20408163265313,2085.0613235387646,20.498644281163177
2118540,510.20408163265313,2077.658731945484,20.498644281163177
2118570,510.20408163265313,2070.192187253532,20.498644281163177
2118600,510.20408163265313,2062.6628962333766,20.498644281163177
2118630,510.20408163265313,2055.0732952722014,20.498644281163177
2118660,510.20408163265313,2047.4276659449074,20.498644281163177
2118690,510.20408163265313,2039.7309829733722,20.498644281163177
2118720,510.20408163265313,2031.9881382620383,20.498644281163177
2118750,510.20408163265313,2024.2037266323828,20.498644281163177
2118780,510.20408163265313,2016.3820925583814,20.498644281163177
2118810,510.20408163265313,2008.5274183780866,20.498644281163177
2118840,510.20408163265313,2000.643780077858,20.498644281163177
2118870,510.20408163265313,1992.7351707306248,20.498644281163177
2118900,510.20408163265313,1984.8055079151404,20.498644281163177
2118930,510.20408163265313,1976.8586361054276,20.498644281163177
2118960,510.20408163265313,1968.8983280913606,20.498644281163177
2118990,510.20408163265313,1960.9282860813846,20.498644281163177
2119020,510.20408163265313,1952.9521423243982,20.498644281163177
2119050,510.20408163265313,1944.973459197312,20.498644281163177
