time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-18 02:54:00,510.20408163265313,3198.981421153423,20.498644281163177
1970-01-18 02:54:30,510.20408163265313,3199.184212241289,20.498644281163177
1970-01-18 02:55:00,510.20408163265313,3199.3872872683396,20.498644281163177
1970-01-18 02:55:30,510.20408163265313,3199.5906520479375,20.498644281163177
1970-01-18 02:56:00,510.20408163265313,3199.7943123941423,20.498644281163177
1970-01-18 02:56:30,510.20408163265313,3199.9982741217545,20.498644281163177
1970-01-18 02:57:00,510.20408163265313,3200.2025430464173,20.498644281163177
1970-01-18 02:57:30,510.20408163265313,3200.4071249850595,20.498644281163177
1970-01-18 02:58:00,510.20408163265313,3200.6120257550556,20.498644281163177
1970-01-18 02:58:30,510.20408163265313,3200.8172511744006,20.498644281163177
1970-01-18 02:59:00,510.20408163265313,3201.022807061826,20.498644281163177
1970-01-18 02:59:30,510.20408163265313,3201.2287013426503,20.498644281163177
1970-01-18 03:00:00,510.20408163265313,3200.767692441834,20.498644281163177
1970-01-18 03:00:30,510.20408163265313,3198.468097248966,20.498644281163177
1970-01-18 03:01:00,510.20408163265313,3196.141754609842,20.498644281163177
1970-01-18 03:01:30,510.20408163265313,3193.7957750660844,20.498644281163177
1970-01-18 03:02:00,510.20408163265313,3191.4359668601746,20.498644281163177
1970-01-18 03:02:30,510.20408163265313,3189.0656990539364,20.498644281163177
1970-01-18 03:03:00,510.20408163265313,3186.686802159533,20.498644281163177
1970-01-18 03:03:30,510.20408163265313,3184.3002288301923,20.498644281163177
1970-01-18 03:04:00,510.20408163265313,3181.9064271026264,20.498644281163177
1970-01-18 03:04:30,510.20408163265313,3179.5056141144296,20.498644281163177
1970-01-18 03:05:00,510.20408163265313,3177.0977800467726,20.498644281163177
1970-01-18 03:05:30,510.20408163265313,3174.682860954157,20.498644281163177
1970-01-18 03:06:00,510.20408163265313,3172.260759488797,20.498644281163177
1970-01-18 03:06:30,510.20408163265313,3169.831359708425,20.498644281163177
1970-01-18 03:07:00,510.20408163265313,3167.39453820757,20.498644281163177
1970-01-18 03:07:30,510.20408163265313,3164.9501712415504,20.498644281163177
1970-01-18 03:08:00,510.20408163265313,3162.498138809183,20.498644281163177
1970-01-18 03:08:30,510.20408163265313,3160.038326738514,20.498644281163177
1970-01-18 03:09:00,510.20408163265313,3157.5706275813536,20.498644281163177
1970-01-18 03:09:30,510.20408163265313,3155.0949408445313,20.498644281163177
1970-01-18 03:10:00,510.20408163265313,3152.6111728731585,20.498644281163177
1970-01-18 03:10:30,510.20408163265313,3150.1192365771003,20.498644281163177
1970-01-18 03:11:00,510.20408163265313,3147.6190510932493,20.498644281163177
1970-01-18 03:11:30,510.20408163265313,3145.110541436694,20.498644281163177
1970-01-18 03:12:00,510.20408163265313,3142.5936381695797,20.498644281163177
1970-01-18 03:12:30,510.20408163265313,3140.0682770897674,20.498644281163177
1970-01-18 03:13:00,510.20408163265313,3137.5343989515077,20.498644281163177
1970-01-18 03:13:30,510.20408163265313,3134.9919492114936,20.498644281163177
1970-01-18 03:14:00,510.20408163265313,3132.440877801174,20.498644281163177
1970-01-18 03:14:30,510.20408163265313,3129.8811389224607,20.498644281163177
1970-01-18 03:15:00,510.20408163265313,3127.3126908638474,20.498644281163177
1970-01-18 03:15:30,510.20408163265313,3124.735495835587,20.498644281163177
1970-01-18 03:16:00,510.20408163265313,3122.1495198208668,20.498644281163177
1970-01-18 03:16:30,510.20408163265313,3119.554732442589,20.498644281163177
1970-01-18 03:17:00,510.20408163265313,3116.9511068382385,20.498644281163177
1970-01-18 03:17:30,510.20408163265313,3114.338619555868,20.498644281163177
1970-01-18 03:18:00,510.20408163265313,3111.7172504491155,20.498644281163177
1970-01-18 03:18:30,510.20408163265313,3109.0869825875307,20.498644281163177
1970-01-18 03:19:00,510.20408163265313,3106.4478021723753,20.498644281163177
1970-01-18 03:19:30,510.20408163265313,3103.799698461793,20.498644281163177
1970-01-18 03:20:00,510.20408163265313,3101.142663701442,20.498644281163177
1970-01-18 03:20:30,510.20408163265313,3098.4766930604956,20.498644281163177
1970-01-18 03:21:00,510.20408163265313,3095.8017845731656,20.498644281163177
1970-01-18 03:21:30,510.20408163265313,3093.1179390852194,20.498644281163177
1970-01-18 03:22:00,510.20408163265313,3090.4251602062086,20.498644281163177
1970-01-18 03:22:30,510.20408163265313,3087.7234542629917,20.498644281163177
1970-01-18 03:23:00,510.20408163265313,3085.012830259708,20.498644281163177
1970-01-18 03:23:30,510.20408163265313,3082.2932998393426,20.498644281163177
1970-01-18 03:24:00,510.20408163265313,3079.564877249557,20.498644281163177
1970-01-18 03:24:30,510.20408163265313,3076.8275793332023,20.498644281163177
1970-01-18 03:25:00,510.20408163265313,3074.0814254078236,20.498644281163177
1970-01-18 03:25:30,510.20408163265313,3071.326437351887,20.498644281163177
1970-01-18 03:26:00,510.20408163265313,3068.5626395513764,20.498644281163177
1970-01-18 03:26:30,510.20408163265313,3065.7900588660996,20.498644281163177
1970-01-18 03:27:00,510.20408163265313,3063.008724606897,20.498644281163177
1970-01-18 03:27:30,510.20408163265313,3060.218668517922,20.498644281163177
1970-01-18 03:28:00,510.20408163265313,3057.419924760734,20.498644281163177
1970-01-18 03:28:30,510.20408163265313,3054.6125299013256,20.498644281163177
1970-01-18 03:29:00,510.20408163265313,3051.7965228992007,20.498644281163177
1970-01-18 03:29:30,510.20408163265313,3048.971945094614,20.498644281163177
1970-01-18 03:30:00,510.20408163265313,3046.1388401999498,20.498644281163177
1970-01-18 03:30:30,510.20408163265313,3043.2972542926163,20.498644281163177
1970-01-18 03:31:00,510.20408163265313,3040.4472358053026,20.498644281163177
1970-01-18 03:31:30,510.20408163265313,3037.5888355213156,20.498644281163177
1970-01-18 03:32:00,510.20408163265313,3034.722106568922,20.498644281163177
1970-01-18 03:32:30,510.20408163265313,3031.847104416327,20.498644281163177
1970-01-18 03:33:00,510.20408163265313,3028.963886869704,20.498644281163177
1970-01-18 03:33:30,510.20408163265313,3026.0725140681957,20.498644281163177
1970-01-18 03:34:00,510.20408163265313,3023.1730484830214,20.498644281163177
1970-01-18 03:34:30,510.20408163265313,3020.265554915569,20.498644281163177
1970-01-18 03:35:00,510.20408163265313,3017.350100495615,20.498644281163177
1970-01-18 03:35:30,510.20408163265313,3014.426754681963,20.498644281163177
1970-01-18 03:36:00,510.20408163265313,3011.495589261499,20.498644281163177
1970-01-18 03:36:30,510.20408163265313,3008.5566783486283,20.498644281163177
1970-01-18 03:37:00,510.20408163265313,3005.6100983861115,20.498644281163177
1970-01-18 03:37:30,510.20408163265313,3002.6559281463024,20.498644281163177
1970-01-18 03:38:00,510.20408163265313,2999.6942487304204,20.498644281163177
1970-01-18 03:38:30,510.20408163265313,2996.725143571063,20.498644281163177
1970-01-18 03:39:00,510.20408163265313,2993.7486984324823,20.498644281163177
1970-01-18 03:39:30,510.20408163265313,2990.7650014104534,20.498644281163177
1970-01-18 03:40:00,510.20408163265313,2987.7741429343805,20.498644281163177
1970-01-18 03:40:30,510.20408163265313,2984.7762157685934,20.498644281163177
1970-01-18 03:41:00,510.20408163265313,2981.771315011534,20.498644281163177
1970-01-18 03:41:30,510.20408163265313,2978.759538097782,20.498644281163177
1970-01-18 03:42:00,510.20408163265313,2975.7409847980193,20.498644281163177
1970-01-18 03:42:30,510.20408163265313,2972.7157572185943,20.498644281163177
1970-01-18 03:43:00,510.20408163265313,2969.6839598028146,20.498644281163177
1970-01-18 03:43:30,510.20408163265313,2966.645699329359,20.498644281163177
1970-01-18 03:44:00,510.20408163265313,2963.601084912659,20.498644281163177
1970-01-18 03:44:30,510.20408163265313,2960.5502280014457,20.498644281163177
1970-01-18 03:45:00,510.20408163265313,2957.4932423779833,20.498644281163177
1970-01-18 03:45:30,510.20408163265313,2954.430244155875,20.498644281163177
1970-01-18 03:46:00,510.20408163265313,2951.361351777815,20.498644281163177
1970-01-18 03:46:30,510.20408163265313,2948.286686013197,20.498644281163177
1970-01-18 03:47:00,510.20408163265313,2945.206369956002,20.498644281163177
1970-01-18 03:47:30,510.20408163265313,2942.120529020524,20.498644281163177
1970-01-18 03:48:00,510.20408163265313,2939.029290937069,20.498644281163177
1970-01-18 03:48:30,510.20408163265313,2935.9327857489207,20.498644281163177
1970-01-18 03:49:00,510.20408163265313,2932.831145805083,20.498644281163177
1970-01-18 03:49:30,510.20408163265313,2929.7245057574864,20.498644281163177
1970-01-18 03:50:00,510.20408163265313,2926.6130025524235,20.498644281163177
1970-01-18 03:50:30,510.20408163265313,2923.496775425454,20.498644281163177
1970-01-18 03:51:00,510.20408163265313,2920.3759658935546,20.498644281163177
1970-01-18 03:51:30,510.20408163265313,2917.2507177474818,20.498644281163177
1970-01-18 03:52:00,510.20408163265313,2914.1211770428354,20.498644281163177
1970-01-18 03:52:30,510.20408163265313,2910.987492091327,20.498644281163177
1970-01-18 03:53:00,510.20408163265313,2907.8498134507417,20.498644281163177
1970-01-18 03:53:30,510.20408163265313,2904.708293914766,20.498644281163177
1970-01-18 03:54:00,510.20408163265313,2901.5630885024893,20.498644281163177
1970-01-18 03:54:30,510.20408163265313,2898.4143544856875,20.498644281163177
1970-01-18 03:55:00,510.20408163265313,2895.2622512194303,20.498644281163177
1970-01-18 03:55:30,510.20408163265313,2892.1069403127267,20.498644281163177
1970-01-18 03:56:00,510.20408163265313,2888.948585568891,20.498644281163177
1970-01-18 03:56:30,510.20408163265313,2885.7873529525677,20.498644281163177
1970-01-18 03:57:00,510.20408163265313,2882.6234105691424,20.498644281163177
1970-01-18 03:57:30,510.20408163265313,2879.4569286490296,20.498644281163177
1970-01-18 03:58:00,510.20408163265313,2876.2880795310784,20.498644281163177
1970-01-18 03:58:30,510.20408163265313,2873.117037646153,20.498644281163177
1970-01-18 03:59:00,510.20408163265313,2869.9439794986424,20.498644281163177
1970-01-18 03:59:30,510.20408163265313,2866.7690836497095,20.498644281163177
1970-01-18 04:00:00,510.20408163265313,2863.5925306967183,20.498644281163177
1970-01-18 04:00:30,510.20408163265313,2860.414670904613,20.498644281163177
1970-01-18 04:01:00,510.20408163265313,2857.2367295266713,20.498644281163177
1970-01-18 04:01:30,510.20408163265313,2854.059346211973,20.498644281163177
1970-01-18 04:02:00,510.20408163265313,2850.8829258476317,20.498644281163177
1970-01-18 04:02:30,510.20408163265313,2847.7077382113434,20.498644281163177
1970-01-18 04:03:00,510.20408163265313,2844.5340046824736,20.498644281163177
1970-01-18 04:03:30,510.20408163265313,2841.3618765141437,20.498644281163177
1970-01-18 04:04:00,510.20408163265313,2838.1914321771037,20.498644281163177
1970-01-18 04:04:30,510.20408163265313,2835.022708690167,20.498644281163177
1970-01-18 04:05:00,510.20408163265313,2831.85572531248,20.498644281163177
1970-01-18 04:05:30,510.20408163265313,2828.690497691797,20.498644281163177
1970-01-18 04:06:00,510.20408163265313,2825.5270434489375,20.498644281163177
1970-01-18 04:06:30,510.20408163265313,2822.365383506798,20.498644281163177
1970-01-18 04:07:00,510.20408163265313,2819.2055418821,20.498644281163177
1970-01-18 04:07:30,510.20408163265313,2816.0475452808464,20.498644281163177
1970-01-18 04:08:00,510.20408163265313,2812.891422844068,20.498644281163177
1970-01-18 04:08:30,510.20408163265313,2809.7372060127245,20.498644281163177
1970-01-18 04:09:00,510.20408163265313,2806.584928414859,20.498644281163177
1970-01-18 04:09:30,510.20408163265313,2803.4346257188554,20.498644281163177
1970-01-18 04:10:00,510.20408163265313,2800.286335449927,20.498644281163177
1970-01-18 04:10:30,510.20408163265313,2797.140096782229,20.498644281163177
1970-01-18 04:11:00,510.20408163265313,2793.995950331272,20.498644281163177
1970-01-18 04:11:30,510.20408163265313,2790.8539378450564,20.498644281163177
1970-01-18 04:12:00,510.20408163265313,2787.714102305664,20.498644281163177
1970-01-18 04:12:30,510.20408163265313,2784.5764875783034,20.498644281163177
1970-01-18 04:13:00,510.20408163265313,2781.4411382303642,20.498644281163177
1970-01-18 04:13:30,510.20408163265313,2778.3080994094025,20.498644281163177
1970-01-18 04:14:00,510.20408163265313,2775.177416737838,20.498644281163177
1970-01-18 04:14:30,510.20408163265313,2772.0491362088533,20.498644281163177
1970-01-18 04:15:00,510.20408163265313,2768.9233040901904,20.498644281163177
1970-01-18 04:15:30,510.20408163265313,2765.799966835132,20.498644281163177
1970-01-18 04:16:00,510.20408163265313,2762.679171003173,20.498644281163177
1970-01-18 04:16:30,510.20408163265313,2759.5609631879843,20.498644281163177
1970-01-18 04:17:00,510.20408163265313,2756.4453899551936,20.498644281163177
1970-01-18 04:17:30,510.20408163265313,2753.3324977849734,20.498644281163177
1970-01-18 04:18:00,510.20408163265313,2750.2223330233805,20.498644281163177
1970-01-18 04:18:30,510.20408163265313,2747.1149418377067,20.498644281163177
1970-01-18 04:19:00,510.20408163265313,2744.010370177235,20.498644281163177
1970-01-18 04:19:30,510.20408163265313,2740.9086637386145,20.498644281163177
1970-01-18 04:20:00,510.20408163265313,2737.8098679383615,20.498644281163177
1970-01-18 04:20:30,510.20408163265313,2734.714027883534,20.498644281163177
1970-01-18 04:21:00,510.20408163265313,2731.621188348953,20.498644281163177
1970-01-18 04:21:30,510.20408163265313,2728.5313937612746,20.498644281163177
1970-01-18 04:22:00,510.20408163265313,2725.4446881802514,20.498644281163177
1970-01-18 04:22:30,510.20408163265313,2722.361115285051,20.498644281163177
1970-01-18 04:23:00,510.20408163265313,2719.2807183633304,20.498644281163177
1970-01-18 04:23:30,510.20408163265313,2716.2035403030927,20.498644281163177
1970-01-18 04:24:00,510.20408163265313,2713.1296235845984,20.498644281163177
1970-01-18 04:24:30,510.20408163265313,2710.0590102762967,20.498644281163177
1970-01-18 04:25:00,510.20408163265313,2706.9917420315037,20.498644281163177
1970-01-18 04:25:30,510.20408163265313,2703.927860087467,20.498644281163177
1970-01-18 04:26:00,510.20408163265313,2700.867405264855,20.498644281163177
1970-01-18 04:26:30,510.20408163265313,2697.810417968582,20.498644281163177
1970-01-18 04:27:00,510.20408163265313,2694.7569381915337,20.498644281163177
1970-01-18 04:27:30,510.20408163265313,2691.70700551711,20.498644281163177
1970-01-18 04:28:00,510.20408163265313,2688.6606591252876,20.498644281163177
1970-01-18 04:28:30,510.20408163265313,2685.617937797607,20.498644281163177
1970-01-18 04:29:00,510.20408163265313,2682.578879923799,20.498644281163177
1970-01-18 04:29:30,510.20408163265313,2679.543523509808,20.498644281163177
1970-01-18 04:30:00,510.20408163265313,2676.5119061855426,20.498644281163177
1970-01-18 04:30:30,510.20408163265313,2673.4840652132825,20.498644281163177
1970-01-18 04:31:00,510.20408163265313,2670.460037497566,20.498644281163177
1970-01-18 04:31:30,510.20408163265313,2667.439859595612,20.498644281163177
1970-01-18 04:32:00,510.20408163265313,2664.423567726841,20.498644281163177
1970-01-18 04:32:30,510.20408163265313,2661.4111977843054,20.498644281163177
1970-01-18 04:33:00,510.20408163265313,2658.402785345211,20.498644281163177
1970-01-18 04:33:30,510.20408163265313,2655.398365683047,20.498644281163177
1970-01-18 04:34:00,510.20408163265313,2652.397973778801,20.498644281163177
1970-01-18 04:34:30,510.20408163265313,2649.401644333628,20.498644281163177
1970-01-18 04:35:00,510.20408163265313,2646.4094117797513,20.498644281163177
1970-01-18 04:35:30,510.20408163265313,2643.4213102946346,20.498644281163177
1970-01-18 04:36:00,510.20408163265313,2640.437373811227,20.498644281163177
1970-01-18 04:36:30,510.20408163265313,2637.4576360313704,20.498644281163177
1970-01-18 04:37:00,510.20408163265313,2634.482130438422,20.498644281163177
1970-01-18 04:37:30,510.20408163265313,2631.510890308744,20.498644281163177
1970-01-18 04:38:00,510.20408163265313,2628.543948724672,20.498644281163177
1970-01-18 04:38:30,510.20408163265313,2625.581338586815,20.498644281163177
1970-01-18 04:39:00,510.20408163265313,2622.6230926252974,20.498644281163177
1970-01-18 04:39:30,510.20408163265313,2619.6692434121655,20.498644281163177
1970-01-18 04:40:00,510.20408163265313,2616.7198233728905,20.498644281163177
1970-01-18 04:40:30,510.20408163265313,2613.774864798046,20.498644281163177
1970-01-18 04:41:00,510.20408163265313,2610.834399854393,20.498644281163177
1970-01-18 04:41:30,510.20408163265313,2607.898460595011,20.498644281163177
1970-01-18 04:42:00,510.20408163265313,2604.967078971531,20.498644281163177
1970-01-18 04:42:30,510.20408163265313,2602.0402868422298,20.498644281163177
