time,oveTSet_u,reaTZon_y
1970-01-30 19:57:00,293.65,293.3494860677357
1970-01-30 19:57:30,293.65,293.3496425124533
1970-01-30 19:58:00,293.65,293.34980452994887
1970-01-30 19:58:30,293.65,293.3499721120128
1970-01-30 19:59:00,293.65,293.35014525099814
1970-01-30 19:59:30,293.65,293.3503239398175
1970-01-30 20:00:00,294.34999999999997,293.350508171939
1970-01-30 20:00:30,294.34999999999997,293.35456917521935
1970-01-30 20:01:00,294.34999999999997,293.358307986406
1970-01-30 20:01:30,294.34999999999997,293.3617651377918
1970-01-30 20:02:00,294.34999999999997,293.36497555232137
1970-01-30 20:02:30,294.34999999999997,293.3679693590475
1970-01-30 20:03:00,294.34999999999997,293.3707728084104
1970-01-30 20:03:30,294.34999999999997,293.37340887948153
1970-01-30 20:04:00,294.34999999999997,293.3758979034832
1970-01-30 20:04:30,294.34999999999997,293.3782577279908
1970-01-30 20:05:00,294.34999999999997,293.38050446371443
1970-01-30 20:05:30,294.34999999999997,293.38265245100325
1970-01-30 20:06:00,294.34999999999997,293.3847145441324
1970-01-30 20:06:30,294.34999999999997,293.3867021453159
1970-01-30 20:07:00,294.34999999999997,293.38862557237735
1970-01-30 20:07:30,294.34999999999997,293.3904942199349
1970-01-30 20:08:00,294.34999999999997,293.3923164791344
1970-01-30 20:08:30,294.34999999999997,293.39409986065175
1970-01-30 20:09:00,294.34999999999997,293.3958511057307
1970-01-30 20:09:30,294.34999999999997,293.3975762731102
1970-01-30 20:10:00,294.34999999999997,293.39928080856737
1970-01-30 20:10:30,294.34999999999997,293.4009696042855
1970-01-30 20:11:00,294.34999999999997,293.4026470518402
1970-01-30 20:11:30,294.34999999999997,293.4043170902223
1970-01-30 20:12:00,294.34999999999997,293.4059832493897
1970-01-30 20:12:30,294.34999999999997,293.4076486896555
1970-01-30 20:13:00,294.34999999999997,293.4093162372527
1970-01-30 20:13:30,294.34999999999997,293.41098841643486
1970-01-30 20:14:00,294.34999999999997,293.4126674784674
1970-01-30 20:14:30,294.34999999999997,293.4143554278229
1970-01-30 20:15:00,294.34999999999997,293.4160540458637
1970-01-30 20:15:30,294.34999999999997,293.4177649122586
1970-01-30 20:16:00,294.34999999999997,293.41948942435556
1970-01-30 20:16:30,294.34999999999997,293.42122881479264
1970-01-30 20:17:00,294.34999999999997,293.4229841671394
1970-01-30 20:17:30,294.34999999999997,293.42475643037926
1970-01-30 20:18:00,294.34999999999997,293.426546431918
1970-01-30 20:18:30,294.34999999999997,293.42835488932485
1970-01-30 20:19:00,294.34999999999997,293.4301824209558
1970-01-30 20:19:30,294.34999999999997,293.4320295555714
1970-01-30 20:20:00,294.34999999999997,293.4338967410431
1970-01-30 20:20:30,294.34999999999997,293.43578435223407
1970-01-30 20:21:00,294.34999999999997,293.437692698128
1970-01-30 20:21:30,294.34999999999997,293.4396220282799
1970-01-30 20:22:00,294.34999999999997,293.44157253865075
1970-01-30 20:22:30,294.34999999999997,293.4435443768847
1970-01-30 20:23:00,294.34999999999997,293.44553764708246
1970-01-30 20:23:30,294.34999999999997,293.4475524141166
1970-01-30 20:24:00,294.34999999999997,293.44958870753345
1970-01-30 20:24:30,294.34999999999997,293.45164652507987
1970-01-30 20:25:00,294.34999999999997,293.4537258358906
1970-01-30 20:25:30,294.34999999999997,293.45582658336826
1970-01-30 20:26:00,294.34999999999997,293.4579486877848
1970-01-30 20:26:30,294.34999999999997,293.4600920486313
1970-01-30 20:27:00,294.34999999999997,293.462256546739
1970-01-30 20:27:30,294.34999999999997,293.464442046195
1970-01-30 20:28:00,294.34999999999997,293.4666483960701
1970-01-30 20:28:30,294.34999999999997,293.4688754319781
1970-01-30 20:29:00,294.34999999999997,293.4711229774822
1970-01-30 20:29:30,294.34999999999997,293.4733908453629
1970-01-30 20:30:00,294.34999999999997,293.4756788387617
1970-01-30 20:30:30,294.34999999999997,293.4779867522102
1970-01-30 20:31:00,294.34999999999997,293.48031437255906
1970-01-30 20:31:30,294.34999999999997,293.48266147981303
1970-01-30 20:32:00,294.34999999999997,293.48502784788354
1970-01-30 20:32:30,294.34999999999997,293.4874132452662
1970-01-30 20:33:00,294.34999999999997,293.4898174356496
1970-01-30 20:33:30,294.34999999999997,293.4922401784637
1970-01-30 20:34:00,294.34999999999997,293.49468122937265
1970-01-30 20:34:30,294.34999999999997,293.4971403407177
1970-01-30 20:35:00,294.34999999999997,293.49961726191543
1970-01-30 20:35:30,294.34999999999997,293.5021117398159
1970-01-30 20:36:00,294.34999999999997,293.50462351902365
1970-01-30 20:36:30,294.34999999999997,293.5071523421869
1970-01-30 20:37:00,294.34999999999997,293.5096979502565
1970-01-30 20:37:30,294.34999999999997,293.51226008271937
1970-01-30 20:38:00,294.34999999999997,293.51483847780725
1970-01-30 20:38:30,294.34999999999997,293.51743287268505
1970-01-30 20:39:00,294.34999999999997,293.52004300361943
1970-01-30 20:39:30,294.34999999999997,293.5226686061309
1970-01-30 20:40:00,294.34999999999997,293.5253094151295
1970-01-30 20:40:30,294.34999999999997,293.5279651650387
1970-01-30 20:41:00,294.34999999999997,293.53063558990493
1970-01-30 20:41:30,294.34999999999997,293.53332042349723
1970-01-30 20:42:00,294.34999999999997,293.53601939939756
1970-01-30 20:42:30,294.34999999999997,293.53873225108146
1970-01-30 20:43:00,294.34999999999997,293.5414587119913
1970-01-30 20:43:30,294.34999999999997,293.54419851560317
1970-01-30 20:44:00,294.34999999999997,293.54695139548664
1970-01-30 20:44:30,294.34999999999997,293.54971708535993
1970-01-30 20:45:00,294.34999999999997,293.5524953191401
1970-01-30 20:45:30,294.34999999999997,293.5552858309884
1970-01-30 20:46:00,294.34999999999997,293.55808835535265
1970-01-30 20:46:30,294.34999999999997,293.5609026270064
1970-01-30 20:47:00,294.34999999999997,293.563728381083
1970-01-30 20:47:30,294.34999999999997,293.5665653531099
1970-01-30 20:48:00,294.34999999999997,293.56941327903905
1970-01-30 20:48:30,294.34999999999997,293.5722718952769
1970-01-30 20:49:00,294.34999999999997,293.5751409387101
1970-01-30 20:49:30,294.34999999999997,293.5780201467321
1970-01-30 20:50:00,294.34999999999997,293.58090925726697
1970-01-30 20:50:30,294.34999999999997,293.58380800879235
1970-01-30 20:51:00,294.34999999999997,293.5867161403618
1970-01-30 20:51:30,294.34999999999997,293.58963339162597
1970-01-30 20:52:00,294.34999999999997,293.592559502853
1970-01-30 20:52:30,294.34999999999997,293.59549421494825
1970-01-30 20:53:00,294.34999999999997,293.5984372694736
1970-01-30 20:53:30,294.34999999999997,293.6013884086663
1970-01-30 20:54:00,294.34999999999997,293.6043473754572
1970-01-30 20:54:30,294.34999999999997,293.6073139134889
1970-01-30 20:55:00,294.34999999999997,293.6102877671333
1970-01-30 20:55:30,294.34999999999997,293.61326868150934
1970-01-30 20:56:00,294.34999999999997,293.61625640249997
1970-01-30 20:56:30,294.34999999999997,293.61925067676975
1970-01-30 20:57:00,294.34999999999997,293.6222512517812
1970-01-30 20:57:30,294.34999999999997,293.62525787581245
1970-01-30 20:58:00,294.34999999999997,293.6282702979737
1970-01-30 20:58:30,294.34999999999997,293.63128826822395
1970-01-30 20:59:00,294.34999999999997,293.63431153738816
1970-01-30 20:59:30,294.34999999999997,293.63733985717386
1970-01-30 21:00:00,294.34999999999997,293.64037298018775
1970-01-30 21:00:30,294.34999999999997,293.643411306934
1970-01-30 21:01:00,294.34999999999997,293.64645350494675
1970-01-30 21:01:30,294.34999999999997,293.6494998723359
1970-01-30 21:02:00,294.34999999999997,293.6525503296472
1970-01-30 21:02:30,294.34999999999997,293.65560473735934
1970-01-30 21:03:00,294.34999999999997,293.6586629368815
1970-01-30 21:03:30,294.34999999999997,293.6617247597576
1970-01-30 21:04:00,294.34999999999997,293.66479003124334
1970-01-30 21:04:30,294.34999999999997,293.667858571991
1970-01-30 21:05:00,294.34999999999997,293.670930199077
1970-01-30 21:05:30,294.34999999999997,293.674004726782
1970-01-30 21:06:00,294.34999999999997,293.6770819672556
1970-01-30 21:06:30,294.34999999999997,293.680161731113
1970-01-30 21:07:00,294.34999999999997,293.68324382797584
1970-01-30 21:07:30,294.34999999999997,293.6863280669654
1970-01-30 21:08:00,294.34999999999997,293.6894142571504
1970-01-30 21:08:30,294.34999999999997,293.6925022079523
1970-01-30 21:09:00,294.34999999999997,293.69559172950983
1970-01-30 21:09:30,294.34999999999997,293.69868263300674
1970-01-30 21:10:00,294.34999999999997,293.70177473096305
1970-01-30 21:10:30,294.34999999999997,293.7048678374944
1970-01-30 21:11:00,294.34999999999997,293.70796176854094
1970-01-30 21:11:30,294.34999999999997,293.71105634206765
1970-01-30 21:12:00,294.34999999999997,293.7141513782392
1970-01-30 21:12:30,294.34999999999997,293.7172466995717
1970-01-30 21:13:00,294.34999999999997,293.72034213106224
1970-01-30 21:13:30,294.34999999999997,293.7234375002994
1970-01-30 21:14:00,294.34999999999997,293.7265326375557
1970-01-30 21:14:30,294.34999999999997,293.7296273758644
1970-01-30 21:15:00,294.34999999999997,293.7327215510817
1970-01-30 21:15:30,294.34999999999997,293.73581500193586
1970-01-30 21:16:00,294.34999999999997,293.73890757006535
1970-01-30 21:16:30,294.34999999999997,293.74199910004575
1970-01-30 21:17:00,294.34999999999997,293.7450894394084
1970-01-30 21:17:30,294.34999999999997,293.7481784386506
1970-01-30 21:18:00,294.34999999999997,293.7512659512387
1970-01-30 21:18:30,294.34999999999997,293.7543518336048
1970-01-30 21:19:00,294.34999999999997,293.75743594513875
1970-01-30 21:19:30,294.34999999999997,293.76051814817447
1970-01-30 21:20:00,294.34999999999997,293.7635983079734
1970-01-30 21:20:30,294.34999999999997,293.76667629270315
1970-01-30 21:21:00,294.34999999999997,293.76975197341505
1970-01-30 21:21:30,294.34999999999997,293.772825224018
1970-01-30 21:22:00,294.34999999999997,293.77589592125076
1970-01-30 21:22:30,294.34999999999997,293.77896394465324
1970-01-30 21:23:00,294.34999999999997,293.78202917653584
1970-01-30 21:23:30,294.34999999999997,293.7850915019489
1970-01-30 21:24:00,294.34999999999997,293.7881508086506
1970-01-30 21:24:30,294.34999999999997,293.7912069870755
1970-01-30 21:25:00,294.34999999999997,293.79425993030236
1970-01-30 21:25:30,294.34999999999997,293.79730953402225
1970-01-30 21:26:00,294.34999999999997,293.8003556965073
1970-01-30 21:26:30,294.34999999999997,293.8033983185796
1970-01-30 21:27:00,294.34999999999997,293.8064373035802
1970-01-30 21:27:30,294.34999999999997,293.80947255734014
1970-01-30 21:28:00,294.34999999999997,293.8125039881507
1970-01-30 21:28:30,294.34999999999997,293.8155315067355
1970-01-30 21:29:00,294.34999999999997,293.8185550262233
1970-01-30 21:29:30,294.34999999999997,293.8215744621215
1970-01-30 21:30:00,294.34999999999997,293.824589732291
1970-01-30 21:30:30,294.34999999999997,293.8276007569219
1970-01-30 21:31:00,294.34999999999997,293.8306074585105
1970-01-30 21:31:30,294.34999999999997,293.8336097618096
1970-01-30 21:32:00,294.34999999999997,293.8366075938844
1970-01-30 21:32:30,294.34999999999997,293.83960088402824
1970-01-30 21:33:00,294.34999999999997,293.84258956375317
1970-01-30 21:33:30,294.34999999999997,293.8455735667758
1970-01-30 21:34:00,294.34999999999997,293.8485528290015
1970-01-30 21:34:30,294.34999999999997,293.8515272885089
1970-01-30 21:35:00,294.34999999999997,293.8544968855357
1970-01-30 21:35:30,294.34999999999997,293.85746156246404
1970-01-30 21:36:00,294.34999999999997,293.86042126380846
1970-01-30 21:36:30,294.34999999999997,293.8633759362035
1970-01-30 21:37:00,294.34999999999997,293.86632552839234
1970-01-30 21:37:30,294.34999999999997,293.8692699912167
1970-01-30 21:38:00,294.34999999999997,293.8722092776072
1970-01-30 21:38:30,294.34999999999997,293.87514334257423
1970-01-30 21:39:00,294.34999999999997,293.87807214320003
1970-01-30 21:39:30,294.34999999999997,293.8809956386309
1970-01-30 21:40:00,294.34999999999997,293.8839137900701
1970-01-30 21:40:30,294.34999999999997,293.8868265607714
1970-01-30 21:41:00,294.34999999999997,293.88973391603304
1970-01-30 21:41:30,294.34999999999997,293.8926358231922
1970-01-30 21:42:00,294.34999999999997,293.8955322516194
1970-01-30 21:42:30,294.34999999999997,293.8984231727138
1970-01-30 21:43:00,294.34999999999997,293.9013085598983
1970-01-30 21:43:30,294.34999999999997,293.9041883886152
1970-01-30 21:44:00,294.34999999999997,293.90706263632126
1970-01-30 21:44:30,294.34999999999997,293.90993128248397
1970-01-30 21:45:00,294.34999999999997,293.91279430857696
1970-01-30 21:45:30,294.34999999999997,293.91565169807564
1970-01-30 21:46:00,294.34999999999997,293.91850343645257
1970-01-30 21:46:30,294.34999999999997,293.92134951117305
1970-01-30 21:47:00,294.34999999999997,293.92418991169035
1970-01-30 21:47:30,294.34999999999997,293.92702462944027
1970-01-30 21:48:00,294.34999999999997,293.9298536578359
1970-01-30 21:48:30,294.34999999999997,293.93267699226186
1970-01-30 21:49:00,294.34999999999997,293.93549463006775
1970-01-30 21:49:30,294.34999999999997,293.9383065705616
1970-01-30 21:50:00,294.34999999999997,293.9411128150024
1970-01-30 21:50:30,294.34999999999997,293.943913366592
1970-01-30 21:51:00,294.34999999999997,293.9467082304669
1970-01-30 21:51:30,294.34999999999997,293.9494974136883
1970-01-30 21:52:00,294.34999999999997,293.952280925232
1970-01-30 21:52:30,294.34999999999997,293.95505877597816
1970-01-30 21:53:00,294.34999999999997,293.9578309786981
1970-01-30 21:53:30,294.34999999999997,293.96059754804276
1970-01-30 21:54:00,294.34999999999997,293.96335850052793
1970-01-30 21:54:30,294.34999999999997,293.9661138545197
1970-01-30 21:55:00,294.34999999999997,293.9688636302185
1970-01-30 21:55:30,294.34999999999997,293.97160784964206
1970-01-30 21:56:00,294.34999999999997,293.97434653660673
1970-01-30 21:56:30,294.34999999999997,293.97707971670843
1970-01-30 21:57:00,294.34999999999997,293.97980741730146
1970-01-30 21:57:30,294.34999999999997,293.9825296674765
1970-01-30 21:58:00,294.34999999999997,293.98524649803727
1970-01-30 21:58:30,294.34999999999997,293.9879579414753
1970-01-30 21:59:00,294.34999999999997,293.9906640319441
1970-01-30 21:59:30,294.34999999999997,293.9933648052311
1970-01-30 22:00:00,294.34999999999997,293.9960602987283
1970-01-30 22:00:30,294.34999999999997,293.9987496824255
1970-01-30 22:01:00,294.34999999999997,294.0014345666168
1970-01-30 22:01:30,294.34999999999997,294.00411447859267
1970-01-30 22:02:00,294.34999999999997,294.0067893474178
1970-01-30 22:02:30,294.34999999999997,294.00945920307004
1970-01-30 22:03:00,294.34999999999997,294.0121240817519
1970-01-30 22:03:30,294.34999999999997,294.0147840185458
1970-01-30 22:04:00,294.34999999999997,294.01743904514416
1970-01-30 22:04:30,294.34999999999997,294.0200891892556
1970-01-30 22:05:00,294.34999999999997,294.02273447455957
1970-01-30 22:05:30,294.34999999999997,294.02537492083354
1970-01-30 22:06:00,294.34999999999997,294.0280105441286
1970-01-30 22:06:30,294.34999999999997,294.0306413569542
1970-01-30 22:07:00,294.34999999999997,294.03326736845827
1970-01-30 22:07:30,294.34999999999997,294.03588858459915
1970-01-30 22:08:00,294.34999999999997,294.0385050083089
1970-01-30 22:08:30,294.34999999999997,294.0411166396477
1970-01-30 22:09:00,294.34999999999997,294.04372347594983
1970-01-30 22:09:30,294.34999999999997,294.04632551196164
1970-01-30 22:10:00,294.34999999999997,294.0489227399719
1970-01-30 22:10:30,294.34999999999997,294.051515149935
1970-01-30 22:11:00,294.34999999999997,294.05410272958767
1970-01-30 22:11:30,294.34999999999997,294.05668546455837
1970-01-30 22:12:00,294.34999999999997,294.0592633384714
1970-01-30 22:12:30,294.34999999999997,294.0618363330449
1970-01-30 22:13:00,294.34999999999997,294.06440442818314
1970-01-30 22:13:30,294.34999999999997,294.0669676020639
1970-01-30 22:14:00,294.34999999999997,294.06952583122074
1970-01-30 22:14:30,294.34999999999997,294.07207909062066
1970-01-30 22:15:00,294.34999999999997,294.0746273537373
1970-01-30 22:15:30,294.34999999999997,294.0771705926203
1970-01-30 22:16:00,294.34999999999997,294.0797087779602
1970-01-30 22:16:30,294.34999999999997,294.0822418791503
1970-01-30 22:17:00,294.34999999999997,294.0847698643443
1970-01-30 22:17:30,294.34999999999997,294.08729270051145
1970-01-30 22:18:00,294.34999999999997,294.0898103534883
1970-01-30 22:18:30,294.34999999999997,294.0923227880271
1970-01-30 22:19:00,294.34999999999997,294.0948299678424
1970-01-30 22:19:30,294.34999999999997,294.0973318556544
1970-01-30 22:20:00,294.34999999999997,294.0998284132302
1970-01-30 22:20:30,294.34999999999997,294.1023196014228
1970-01-30 22:21:00,294.34999999999997,294.10480538020767
1970-01-30 22:21:30,294.34999999999997,294.107285708718
1970-01-30 22:22:00,294.34999999999997,294.10976054527725
1970-01-30 22:22:30,294.34999999999997,294.1122298474311
1970-01-30 22:23:00,294.34999999999997,294.11469357197603
1970-01-30 22:23:30,294.34999999999997,294.11715167498846
1970-01-30 22:24:00,294.34999999999997,294.1196041118508
1970-01-30 22:24:30,294.34999999999997,294.1220508372768
1970-01-30 22:25:00,294.34999999999997,294.12449180533577
1970-01-30 22:25:30,294.34999999999997,294.12692696947545
1970-01-30 22:26:00,294.34999999999997,294.12935628254326
1970-01-30 22:26:30,294.34999999999997,294.1317796968077
1970-01-30 22:27:00,294.34999999999997,294.1341971639776
1970-01-30 22:27:30,294.34999999999997,294.1366086352209
1970-01-30 22:28:00,294.34999999999997,294.13901406118265
1970-01-30 22:28:30,294.34999999999997,294.1414133920023
1970-01-30 22:29:00,294.34999999999997,294.14380657732966
1970-01-30 22:29:30,294.34999999999997,294.14619356634086
1970-01-30 22:30:00,294.34999999999997,294.14857430775317
1970-01-30 22:30:30,294.34999999999997,294.15094874983913
1970-01-30 22:31:00,294.34999999999997,294.15331684044077
1970-01-30 22:31:30,294.34999999999997,294.15567852696887
1970-01-30 22:32:00,294.34999999999997,294.15803375645083
1970-01-30 22:32:30,294.34999999999997,294.1603824755158
1970-01-30 22:33:00,294.34999999999997,294.16272463041014
1970-01-30 22:33:30,294.34999999999997,294.16506016700976
1970-01-30 22:34:00,294.34999999999997,294.16738903083126
1970-01-30 22:34:30,294.34999999999997,294.16971116704303
1970-01-30 22:35:00,294.34999999999997,294.1720265204749
1970-01-30 22:35:30,294.34999999999997,294.1743350356283
1970-01-30 22:36:00,294.34999999999997,294.17663665668545
1970-01-30 22:36:30,294.34999999999997,294.1789313275187
1970-01-30 22:37:00,294.34999999999997,294.18121899169944
1970-01-30 22:37:30,294.34999999999997,294.1834995925069
1970-01-30 22:38:00,294.34999999999997,294.18577307293623
1970-01-30 22:38:30,294.34999999999997,294.1880393757069
1970-01-30 22:39:00,294.34999999999997,294.19029844327076
1970-01-30 22:39:30,294.34999999999997,294.1925502178194
1970-01-30 22:40:00,294.34999999999997,294.19479464129256
1970-01-30 22:40:30,294.34999999999997,294.19703165538454
1970-01-30 22:41:00,294.34999999999997,294.1992612015523
1970-01-30 22:41:30,294.34999999999997,294.20148322102204
1970-01-30 22:42:00,294.34999999999997,294.20369765479654
1970-01-30 22:42:30,294.34999999999997,294.2059044436618
1970-01-30 22:43:00,294.34999999999997,294.2081035281939
1970-01-30 22:43:30,294.34999999999997,294.2102948487652
1970-01-30 22:44:00,294.34999999999997,294.21247834555174
1970-01-30 22:44:30,294.34999999999997,294.21465395853863
1970-01-30 22:45:00,294.34999999999997,294.21682162752717
1970-01-30 22:45:30,294.34999999999997,294.21898129214065
1970-01-30 22:46:00,294.34999999999997,294.22113289183073
1970-01-30 22:46:30,294.34999999999997,294.22327636588363
1970-01-30 22:47:00,294.34999999999997,294.2254116534258
1970-01-30 22:47:30,294.34999999999997,294.2275386934303
1970-01-30 22:48:00,294.34999999999997,294.22965742472275
