time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-21 23:53:00,510.20408163265313,2873.025174381319,20.498644281163177
1970-01-21 23:53:30,510.20408163265313,2867.4527869417816,20.498644281163177
1970-01-21 23:54:00,510.20408163265313,2861.882228089276,20.498644281163177
1970-01-21 23:54:30,510.20408163265313,2856.313673038132,20.498644281163177
1970-01-21 23:55:00,510.20408163265313,2850.747294604103,20.498644281163177
1970-01-21 23:55:30,510.20408163265313,2845.1832632159094,20.498644281163177
1970-01-21 23:56:00,510.20408163265313,2839.6217469277,20.498644281163177
1970-01-21 23:56:30,510.20408163265313,2834.06291142968,20.498644281163177
1970-01-21 23:57:00,510.20408163265313,2828.50692005959,20.498644281163177
1970-01-21 23:57:30,510.20408163265313,2822.9539338132936,20.498644281163177
1970-01-21 23:58:00,510.20408163265313,2817.4041113578387,20.498644281163177
1970-01-21 23:58:30,510.20408163265313,2811.8576090397055,20.498644281163177
1970-01-21 23:59:00,510.20408163265313,2806.3145808981726,20.498644281163177
1970-01-21 23:59:30,510.20408163265313,2800.775178674957,20.498644281163177
1970-01-22 00:00:00,510.20408163265313,2795.2395518249077,20.498644281163177
1970-01-22 00:00:30,510.20408163265313,2789.708455246763,20.498644281163177
1970-01-22 00:01:00,510.20408163265313,2784.181171065661,20.498644281163177
1970-01-22 00:01:30,510.20408163265313,2778.658347583274,20.498644281163177
1970-01-22 00:02:00,510.20408163265313,2773.140173718747,20.498644281163177
1970-01-22 00:02:30,510.20408163265313,2767.626769990703,20.498644281163177
1970-01-22 00:03:00,510.20408163265313,2762.1182226013616,20.498644281163177
1970-01-22 00:03:30,510.20408163265313,2756.6145975164063,20.498644281163177
1970-01-22 00:04:00,510.20408163265313,2751.1159493426753,20.498644281163177
1970-01-22 00:04:30,510.20408163265313,2745.6223268104613,20.498644281163177
1970-01-22 00:05:00,510.20408163265313,2740.1337760813876,20.498644281163177
1970-01-22 00:05:30,510.20408163265313,2734.6503426949935,20.498644281163177
1970-01-22 00:06:00,510.20408163265313,2729.1720726857366,20.498644281163177
1970-01-22 00:06:30,510.20408163265313,2723.699013210682,20.498644281163177
1970-01-22 00:07:00,510.20408163265313,2718.2312128864464,20.498644281163177
1970-01-22 00:07:30,510.20408163265313,2712.768721965032,20.498644281163177
1970-01-22 00:08:00,510.20408163265313,2707.3115924140848,20.498644281163177
1970-01-22 00:08:30,510.20408163265313,2701.8598779449103,20.498644281163177
1970-01-22 00:09:00,510.20408163265313,2696.4136340099785,20.498644281163177
1970-01-22 00:09:30,510.20408163265313,2690.972917785446,20.498644281163177
1970-01-22 00:10:00,510.20408163265313,2685.5377881422464,20.498644281163177
1970-01-22 00:10:30,510.20408163265313,2680.108305611596,20.498644281163177
1970-01-22 00:11:00,510.20408163265313,2674.6845323467496,20.498644281163177
1970-01-22 00:11:30,510.20408163265313,2669.2665320825563,20.498644281163177
1970-01-22 00:12:00,510.20408163265313,2663.85437009438,20.498644281163177
1970-01-22 00:12:30,510.20408163265313,2658.448113153012,20.498644281163177
1970-01-22 00:13:00,510.20408163265313,2653.0478294826953,20.498644281163177
1970-01-22 00:13:30,510.20408163265313,2647.6535887147857,20.498644281163177
1970-01-22 00:14:00,510.20408163265313,2642.2654618429483,20.498644281163177
1970-01-22 00:14:30,510.20408163265313,2636.8835211798882,20.498644281163177
1970-01-22 00:15:00,510.20408163265313,2631.5078403099556,20.498644281163177
1970-01-22 00:15:30,510.20408163265313,2626.1384940467296,20.498644281163177
1970-01-22 00:16:00,510.20408163265313,2620.7755583876633,20.498644281163177
1970-01-22 00:16:30,510.20408163265313,2615.4191104707434,20.498644281163177
1970-01-22 00:17:00,510.20408163265313,2610.0692285323216,20.498644281163177
1970-01-22 00:17:30,510.20408163265313,2604.725991864763,20.498644281163177
1970-01-22 00:18:00,510.20408163265313,2599.389480775435,20.498644281163177
1970-01-22 00:18:30,510.20408163265313,2594.059776546912,20.498644281163177
1970-01-22 00:19:00,510.20408163265313,2588.7369613966184,20.498644281163177
1970-01-22 00:19:30,510.20408163265313,2583.421118441388,20.498644281163177
1970-01-22 00:20:00,510.20408163265313,2578.1123316587295,20.498644281163177
1970-01-22 00:20:30,510.20408163265313,2572.810685853384,20.498644281163177
1970-01-22 00:21:00,510.20408163265313,2567.5162666209176,20.498644281163177
1970-01-22 00:21:30,510.20408163265313,2562.229160316845,20.498644281163177
1970-01-22 00:22:00,510.20408163265313,2556.949454023129,20.498644281163177
1970-01-22 00:22:30,510.20408163265313,2551.6772355189205,20.498644281163177
1970-01-22 00:23:00,510.20408163265313,2546.412593250843,20.498644281163177
1970-01-22 00:23:30,510.20408163265313,2541.155616304381,20.498644281163177
1970-01-22 00:24:00,510.20408163265313,2535.906394378606,20.498644281163177
1970-01-22 00:24:30,510.20408163265313,2530.6650177585416,20.498644281163177
1970-01-22 00:25:00,510.20408163265313,2525.431577292403,20.498644281163177
1970-01-22 00:25:30,510.20408163265313,2520.2061643667485,20.498644281163177
1970-01-22 00:26:00,510.20408163265313,2514.9888708848066,20.498644281163177
1970-01-22 00:26:30,510.20408163265313,2509.7797892451654,20.498644281163177
1970-01-22 00:27:00,510.20408163265313,2504.5790123211827,20.498644281163177
1970-01-22 00:27:30,510.20408163265313,2499.3866334421436,20.498644281163177
1970-01-22 00:28:00,510.20408163265313,2494.2027463746367,20.498644281163177
1970-01-22 00:28:30,510.20408163265313,2489.0274453047014,20.498644281163177
1970-01-22 00:29:00,510.20408163265313,2483.860824822,20.498644281163177
1970-01-22 00:29:30,510.20408163265313,2478.702979903741,20.498644281163177
1970-01-22 00:30:00,510.20408163265313,2473.5540058992947,20.498644281163177
1970-01-22 00:30:30,510.20408163265313,2468.4139985163656,20.498644281163177
1970-01-22 00:31:00,510.20408163265313,2463.283053807415,20.498644281163177
1970-01-22 00:31:30,510.20408163265313,2458.1612681953075,20.498644281163177
1970-01-22 00:32:00,510.20408163265313,2453.048738343549,20.498644281163177
1970-01-22 00:32:30,510.20408163265313,2447.945561254558,20.498644281163177
1970-01-22 00:33:00,510.20408163265313,2442.8518342386387,20.498644281163177
1970-01-22 00:33:30,510.20408163265313,2437.7676548950085,20.498644281163177
1970-01-22 00:34:00,510.20408163265313,2432.693121099245,20.498644281163177
1970-01-22 00:34:30,510.20408163265313,2427.6283309938212,20.498644281163177
1970-01-22 00:35:00,510.20408163265313,2422.573382979035,20.498644281163177
1970-01-22 00:35:30,510.20408163265313,2417.528375704871,20.498644281163177
1970-01-22 00:36:00,510.20408163265313,2412.493408062882,20.498644281163177
1970-01-22 00:36:30,510.20408163265313,2407.468579179157,20.498644281163177
1970-01-22 00:37:00,510.20408163265313,2402.4539884061624,20.498644281163177
1970-01-22 00:37:30,510.20408163265313,2397.4497353165825,20.498644281163177
1970-01-22 00:38:00,510.20408163265313,2392.4559196967366,20.498644281163177
1970-01-22 00:38:30,510.20408163265313,2387.4726415391306,20.498644281163177
1970-01-22 00:39:00,510.20408163265313,2382.50000103794,20.498644281163177
1970-01-22 00:39:30,510.20408163265313,2377.538098582342,20.498644281163177
1970-01-22 00:40:00,510.20408163265313,2372.5870347507334,20.498644281163177
1970-01-22 00:40:30,510.20408163265313,2367.6469103057825,20.498644281163177
1970-01-22 00:41:00,510.20408163265313,2362.7178261892223,20.498644281163177
1970-01-22 00:41:30,510.20408163265313,2357.7998835167828,20.498644281163177
1970-01-22 00:42:00,510.20408163265313,2352.893183573872,20.498644281163177
1970-01-22 00:42:30,510.20408163265313,2347.997827810522,20.498644281163177
1970-01-22 00:43:00,510.20408163265313,2343.113917837227,20.498644281163177
1970-01-22 00:43:30,510.20408163265313,2338.241555420357,20.498644281163177
1970-01-22 00:44:00,510.20408163265313,2333.380842478377,20.498644281163177
1970-01-22 00:44:30,510.20408163265313,2328.5318810775934,20.498644281163177
1970-01-22 00:45:00,510.20408163265313,2323.6947734278947,20.498644281163177
1970-01-22 00:45:30,510.20408163265313,2318.86962188018,20.498644281163177
1970-01-22 00:46:00,510.20408163265313,2314.05652892118,20.498644281163177
1970-01-22 00:46:30,510.20408163265313,2309.2555971705606,20.498644281163177
1970-01-22 00:47:00,510.20408163265313,2304.466929377282,20.498644281163177
1970-01-22 00:47:30,510.20408163265313,2299.690628416181,20.498644281163177
1970-01-22 00:48:00,510.20408163265313,2294.926797284029,20.498644281163177
1970-01-22 00:48:30,510.20408163265313,2290.1755390968747,20.498644281163177
1970-01-22 00:49:00,510.20408163265313,2285.436957086049,20.498644281163177
1970-01-22 00:49:30,510.20408163265313,2280.7111545952666,20.498644281163177
1970-01-22 00:50:00,510.20408163265313,2275.9982350771884,20.498644281163177
1970-01-22 00:50:30,510.20408163265313,2271.2983020905954,20.498644281163177
1970-01-22 00:51:00,510.20408163265313,2266.6114592964004,20.498644281163177
1970-01-22 00:51:30,510.20408163265313,2261.9378104554107,20.498644281163177
1970-01-22 00:52:00,510.20408163265313,2257.27745942392,20.498644281163177
1970-01-22 00:52:30,510.20408163265313,2252.6305101521343,20.498644281163177
1970-01-22 00:53:00,510.20408163265313,2247.997066679568,20.498644281163177
1970-01-22 00:53:30,510.20408163265313,2243.377233133094,20.498644281163177
1970-01-22 00:54:00,510.20408163265313,2238.771113722414,20.498644281163177
1970-01-22 00:54:30,510.20408163265313,2234.1788127383616,20.498644281163177
1970-01-22 00:55:00,510.20408163265313,2229.6004345482606,20.498644281163177
1970-01-22 00:55:30,510.20408163265313,2225.0360835945935,20.498644281163177
1970-01-22 00:56:00,510.20408163265313,2220.485864390115,20.498644281163177
1970-01-22 00:56:30,510.20408163265313,2215.9498815153547,20.498644281163177
1970-01-22 00:57:00,510.20408163265313,2211.4282396158906,20.498644281163177
1970-01-22 00:57:30,510.20408163265313,2206.921043398061,20.498644281163177
1970-01-22 00:58:00,510.20408163265313,2202.428397626194,20.498644281163177
1970-01-22 00:58:30,510.20408163265313,2197.9504071199326,20.498644281163177
1970-01-22 00:59:00,510.20408163265313,2193.4871767500726,20.498644281163177
1970-01-22 00:59:30,510.20408163265313,2189.0388114356174,20.498644281163177
1970-01-22 01:00:00,510.20408163265313,2184.6054161400443,20.498644281163177
1970-01-22 01:00:30,510.20408163265313,2180.1899460742675,20.498644281163177
1970-01-22 01:01:00,510.20408163265313,2175.787419829926,20.498644281163177
1970-01-22 01:01:30,510.20408163265313,2171.3999617332934,20.498644281163177
1970-01-22 01:02:00,510.20408163265313,2167.0279966178528,20.498644281163177
1970-01-22 01:02:30,510.20408163265313,2162.6716429182334,20.498644281163177
1970-01-22 01:03:00,510.20408163265313,2158.330996297759,20.498644281163177
1970-01-22 01:03:30,510.20408163265313,2154.006144645827,20.498644281163177
1970-01-22 01:04:00,510.20408163265313,2149.6971568570584,20.498644281163177
1970-01-22 01:04:30,510.20408163265313,2145.404093973023,20.498644281163177
1970-01-22 01:05:00,510.20408163265313,2141.127012142657,20.498644281163177
1970-01-22 01:05:30,510.20408163265313,2136.8659661818115,20.498644281163177
1970-01-22 01:06:00,510.20408163265313,2132.6210102584832,20.498644281163177
1970-01-22 01:06:30,510.20408163265313,2128.3921982305164,20.498644281163177
1970-01-22 01:07:00,510.20408163265313,2124.179583509437,20.498644281163177
1970-01-22 01:07:30,510.20408163265313,2119.983218987437,20.498644281163177
1970-01-22 01:08:00,510.20408163265313,2115.8031569684263,20.498644281163177
1970-01-22 01:08:30,510.20408163265313,2111.6394491484025,20.498644281163177
1970-01-22 01:09:00,510.20408163265313,2107.492146599402,20.498644281163177
1970-01-22 01:09:30,510.20408163265313,2103.361299757218,20.498644281163177
1970-01-22 01:10:00,510.20408163265313,2099.246958401258,20.498644281163177
1970-01-22 01:10:30,510.20408163265313,2095.149171634282,20.498644281163177
1970-01-22 01:11:00,510.20408163265313,2091.0679878604387,20.498644281163177
1970-01-22 01:11:30,510.20408163265313,2087.003454812543,20.498644281163177
1970-01-22 01:12:00,510.20408163265313,2082.9556194195816,20.498644281163177
1970-01-22 01:12:30,510.20408163265313,2078.9245278485773,20.498644281163177
1970-01-22 01:13:00,510.20408163265313,2074.9102255013504,20.498644281163177
1970-01-22 01:13:30,510.20408163265313,2070.912756998298,20.498644281163177
1970-01-22 01:14:00,510.20408163265313,2066.932166160347,20.498644281163177
1970-01-22 01:14:30,510.20408163265313,2062.9684959966175,20.498644281163177
1970-01-22 01:15:00,510.20408163265313,2059.0217886929513,20.498644281163177
1970-01-22 01:15:30,510.20408163265313,2055.092085602277,20.498644281163177
1970-01-22 01:16:00,510.20408163265313,2051.1794272375996,20.498644281163177
1970-01-22 01:16:30,510.20408163265313,2047.2838532643414,20.498644281163177
1970-01-22 01:17:00,510.20408163265313,2043.405402493655,20.498644281163177
1970-01-22 01:17:30,510.20408163265313,2039.5441128781558,20.498644281163177
1970-01-22 01:18:00,510.20408163265313,2035.7000215058601,20.498644281163177
1970-01-22 01:18:30,510.20408163265313,2031.8731645967887,20.498644281163177
1970-01-22 01:19:00,510.20408163265313,2028.063577499297,20.498644281163177
1970-01-22 01:19:30,510.20408163265313,2024.2712946873503,20.498644281163177
1970-01-22 01:20:00,510.20408163265313,2020.4963497572703,20.498644281163177
1970-01-22 01:20:30,510.20408163265313,2016.7387754273868,20.498644281163177
1970-01-22 01:21:00,510.20408163265313,2012.9986035351185,20.498644281163177
1970-01-22 01:21:30,510.20408163265313,2009.2758650369178,20.498644281163177
1970-01-22 01:22:00,510.20408163265313,2005.570590006661,20.498644281163177
1970-01-22 01:22:30,510.20408163265313,2001.882807635896,20.498644281163177
1970-01-22 01:23:00,510.20408163265313,1998.2125462338668,20.498644281163177
1970-01-22 01:23:30,510.20408163265313,1994.55983322786,20.498644281163177
1970-01-22 01:24:00,510.20408163265313,1990.9246951634486,20.498644281163177
1970-01-22 01:24:30,510.20408163265313,1987.307157705753,20.498644281163177
1970-01-22 01:25:00,510.20408163265313,1983.7072456401092,20.498644281163177
1970-01-22 01:25:30,510.20408163265313,1980.1249828739776,20.498644281163177
1970-01-22 01:26:00,510.20408163265313,1976.5603924383931,20.498644281163177
1970-01-22 01:26:30,510.20408163265313,1973.0134964890751,20.498644281163177
1970-01-22 01:27:00,510.20408163265313,1969.4843163094415,20.498644281163177
1970-01-22 01:27:30,510.20408163265313,1965.9728723123158,20.498644281163177
1970-01-22 01:28:00,510.20408163265313,1962.4791840423345,20.498644281163177
1970-01-22 01:28:30,510.20408163265313,1959.0032701778532,20.498644281163177
1970-01-22 01:29:00,510.20408163265313,1955.545148534563,20.498644281163177
1970-01-22 01:29:30,510.20408163265313,1952.10483606787,20.498644281163177
1970-01-22 01:30:00,510.20408163265313,1948.6823488760215,20.498644281163177
1970-01-22 01:30:30,510.20408163265313,1945.2777022024547,20.498644281163177
1970-01-22 01:31:00,510.20408163265313,1941.890910439848,20.498644281163177
1970-01-22 01:31:30,510.20408163265313,1938.5219871333206,20.498644281163177
1970-01-22 01:32:00,510.20408163265313,1935.1709449834486,20.498644281163177
1970-01-22 01:32:30,510.20408163265313,1931.837795849713,20.498644281163177
1970-01-22 01:33:00,510.20408163265313,1928.5225507545647,20.498644281163177
1970-01-22 01:33:30,510.20408163265313,1925.225219886936,20.498644281163177
1970-01-22 01:34:00,510.20408163265313,1921.9458126059424,20.498644281163177
1970-01-22 01:34:30,510.20408163265313,1918.6843374450418,20.498644281163177
1970-01-22 01:35:00,510.20408163265313,1915.440802115463,20.498644281163177
1970-01-22 01:35:30,510.20408163265313,1912.2152135104056,20.498644281163177
1970-01-22 01:36:00,510.20408163265313,1909.0075777097366,20.498644281163177
1970-01-22 01:36:30,510.20408163265313,1905.8178999832958,20.498644281163177
1970-01-22 01:37:00,510.20408163265313,1902.6461847949795,20.498644281163177
1970-01-22 01:37:30,510.20408163265313,1899.492435808078,20.498644281163177
1970-01-22 01:38:00,510.20408163265313,1896.3566558886669,20.498644281163177
1970-01-22 01:38:30,510.20408163265313,1893.2388471100633,20.498644281163177
1970-01-22 01:39:00,510.20408163265313,1890.1390107576212,20.498644281163177
1970-01-22 01:39:30,510.20408163265313,1887.0571473330929,20.498644281163177
1970-01-22 01:40:00,510.20408163265313,1883.9932565585684,20.498644281163177
1970-01-22 01:40:30,510.20408163265313,1880.947337381434,20.498644281163177
1970-01-22 01:41:00,510.20408163265313,1877.9193879790282,20.498644281163177
