time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2490360,510.20408163265313,2021.0034858388137,20.498644281163177
2490390,510.20408163265313,2022.037895363955,20.498644281163177
2490420,510.20408163265313,2023.0524052269525,20.498644281163177
2490450,510.20408163265313,2024.0472105197887,20.498644281163177
2490480,510.20408163265313,2025.0225035456347,20.498644281163177
2490510,510.20408163265313,2025.978473881757,20.498644281163177
2490540,510.20408163265313,2026.9153084396148,20.498644281163177
2490570,510.20408163265313,2027.833191524191,20.498644281163177
2490600,510.20408163265313,2028.7323048901133,20.498644281163177
2490630,510.20408163265313,2029.6128277955795,20.498644281163177
2490660,510.20408163265313,2030.4749370547388,20.498644281163177
2490690,510.20408163265313,2031.3188070882927,20.498644281163177
2490720,510.20408163265313,2032.1446099720117,20.498644281163177
2490750,510.20408163265313,2032.9525154836012,20.498644281163177
2490780,510.20408163265313,2033.7426911472244,20.498644281163177
2490810,510.20408163265313,2034.51530227704,20.498644281163177
2490840,510.20408163265313,2035.2705120200203,20.498644281163177
2490870,510.20408163265313,2036.0084813947478,20.498644281163177
2490900,510.20408163265313,2036.7293693302865,20.498644281163177
2490930,510.20408163265313,2037.43333270491,20.498644281163177
2490960,510.20408163265313,2038.120526381093,20.498644281163177
2490990,510.20408163265313,2038.791103239982,20.498644281163177
2491020,510.20408163265313,2039.445214214826,20.498644281163177
2491050,510.20408163265313,2040.08300832336,20.498644281163177
2491080,510.20408163265313,2040.7046326985037,20.498644281163177
2491110,510.20408163265313,2041.3102326180556,20.498644281163177
2491140,510.20408163265313,2041.8999515337287,20.498644281163177
2491170,510.20408163265313,2042.4739310981545,20.498644281163177
2491200,510.20408163265313,2043.0323111921696,20.498644281163177
2491230,510.20408163265313,2890.9906920080384,20.498644281163177
2491260,510.20408163265313,2895.3060075721896,20.498644281163177
2491290,510.20408163265313,2898.1435664188893,20.498644281163177
2491320,510.20408163265313,2900.185839225868,20.498644281163177
2491350,510.20408163265313,2901.8469163125933,20.498644281163177
2491380,510.20408163265313,2903.3668233076305,20.498644281163177
2491410,510.20408163265313,2904.8754541553744,20.498644281163177
2491440,510.20408163265313,2906.4350946458835,20.498644281163177
2491470,510.20408163265313,2908.0786113634904,20.498644281163177
2491500,510.20408163265313,2909.8121785182957,20.498644281163177
2491530,510.20408163265313,2911.634867612006,20.498644281163177
2491560,510.20408163265313,2913.5409070332626,20.498644281163177
2491590,510.20408163265313,2915.5205193756606,20.498644281163177
2491620,510.20408163265313,2917.563542850251,20.498644281163177
2491650,510.20408163265313,2919.659658195227,20.498644281163177
2491680,510.20408163265313,2921.7987113001163,20.498644281163177
2491710,510.20408163265313,2923.971118624772,20.498644281163177
2491740,510.20408163265313,2926.168108026238,20.498644281163177
2491770,510.20408163265313,2928.381715770407,20.498644281163177
2491800,510.20408163265313,2930.604679899182,20.498644281163177
2491830,510.20408163265313,2932.8303493464555,20.498644281163177
2491860,510.20408163265313,2935.0526431287353,20.498644281163177
2491890,510.20408163265313,2937.266030937927,20.498644281163177
2491920,510.20408163265313,2939.465505460537,20.498644281163177
2491950,510.20408163265313,2941.6465398003565,20.498644281163177
2491980,510.20408163265313,2943.8050395912182,20.498644281163177
2492010,510.20408163265313,2945.937299586676,20.498644281163177
2492040,510.20408163265313,2948.0399676407696,20.498644281163177
2492070,510.20408163265313,2950.1100140014532,20.498644281163177
2492100,510.20408163265313,2952.1447032395786,20.498644281163177
2492130,510.20408163265313,2954.1415677443465,20.498644281163177
2492160,510.20408163265313,2956.098383012601,20.498644281163177
2492190,510.20408163265313,2958.013146444162,20.498644281163177
2492220,510.20408163265313,2959.884054287926,20.498644281163177
2492250,510.20408163265313,2961.7094844907824,20.498644281163177
2492280,510.20408163265313,2963.4879813149855,20.498644281163177
2492310,510.20408163265313,2965.218240444022,20.498644281163177
2492340,510.20408163265313,2966.8990949879108,20.498644281163177
2492370,510.20408163265313,2968.5295028668525,20.498644281163177
2492400,510.20408163265313,2970.108535582092,20.498644281163177
2492430,510.20408163265313,2971.635368121616,20.498644281163177
2492460,510.20408163265313,2973.1092697876284,20.498644281163177
2492490,510.20408163265313,2974.529595839127,20.498644281163177
2492520,510.20408163265313,2975.895779898874,20.498644281163177
2492550,510.20408163265313,2977.2073270758674,20.498644281163177
2492580,510.20408163265313,2978.4638077416566,20.498644281163177
2492610,510.20408163265313,2979.664851893859,20.498644281163177
2492640,510.20408163265313,2980.8101440496266,20.498644281163177
2492670,510.20408163265313,2981.8994186211207,20.498644281163177
2492700,510.20408163265313,2982.932455730487,20.498644281163177
2492730,510.20408163265313,2983.9090774238266,20.498644281163177
2492760,510.20408163265313,2984.8291442481045,20.498644281163177
2492790,510.20408163265313,2985.692552157746,20.498644281163177
2492820,510.20408163265313,2986.499229720593,20.498644281163177
2492850,510.20408163265313,2987.2491355952507,20.498644281163177
2492880,510.20408163265313,2987.9422562563104,20.498644281163177
2492910,510.20408163265313,2988.5786039435784,20.498644281163177
2492940,510.20408163265313,2989.158214815402,20.498644281163177
2492970,510.20408163265313,2989.6811472854497,20.498644281163177
2493000,510.20408163265313,2990.14748052871,20.498644281163177
2493030,510.20408163265313,2990.557313139022,20.498644281163177
2493060,510.20408163265313,2990.910761924907,20.498644281163177
2493090,510.20408163265313,2991.207960830533,20.498644281163177
2493120,510.20408163265313,2991.449059970066,20.498644281163177
2493150,510.20408163265313,2991.634224763935,20.498644281163177
2493180,510.20408163265313,2991.763635169706,20.498644281163177
2493210,510.20408163265313,2991.837484995687,20.498644281163177
2493240,510.20408163265313,2991.8559812910426,20.498644281163177
2493270,510.20408163265313,2991.819343804301,20.498644281163177
2493300,510.20408163265313,2991.7278045041503,20.498644281163177
2493330,510.20408163265313,2991.581607157189,20.498644281163177
2493360,510.20408163265313,2991.3810069539986,20.498644281163177
2493390,510.20408163265313,2991.1262701819005,20.498644281163177
2493420,510.20408163265313,2990.8176739384303,20.498644281163177
2493450,510.20408163265313,2990.455505881076,20.498644281163177
2493480,510.20408163265313,2990.0400640103107,20.498644281163177
2493510,510.20408163265313,2989.571656481041,20.498644281163177
2493540,510.20408163265313,2989.050601441354,20.498644281163177
2493570,510.20408163265313,2988.477226893553,20.498644281163177
2493600,510.20408163265313,2987.8518705767665,20.498644281163177
2493630,510.20408163265313,2987.174879866933,20.498644281163177
2493660,510.20408163265313,2986.4466116943067,20.498644281163177
2493690,510.20408163265313,2985.667432474189,20.498644281163177
2493720,510.20408163265313,2984.8377180509806,20.498644281163177
2493750,510.20408163265313,2983.957853651402,20.498644281163177
2493780,510.20408163265313,2983.028233848124,20.498644281163177
2493810,510.20408163265313,2982.0492625325724,20.498644281163177
2493840,510.20408163265313,2981.021352892857,20.498644281163177
2493870,510.20408163265313,2979.9449273978225,20.498644281163177
2493900,510.20408163265313,2978.8204177852954,20.498644281163177
2493930,510.20408163265313,2977.648265055102,20.498644281163177
2493960,510.20408163265313,2976.428919465284,20.498644281163177
2493990,510.20408163265313,2975.16284052859,20.498644281163177
2494020,510.20408163265313,2973.8504970120202,20.498644281163177
2494050,510.20408163265313,2972.492366936503,20.498644281163177
2494080,510.20408163265313,2971.088937577882,20.498644281163177
2494110,510.20408163265313,2969.6407054660413,20.498644281163177
2494140,510.20408163265313,2968.1481763838665,20.498644281163177
2494170,510.20408163265313,2966.611865365416,20.498644281163177
2494200,510.20408163265313,2965.032296692656,20.498644281163177
2494230,510.20408163265313,2963.4100038896468,20.498644281163177
2494260,510.20408163265313,2961.7455297154474,20.498644281163177
2494290,510.20408163265313,2960.0394261525007,20.498644281163177
2494320,510.20408163265313,2958.292254393513,20.498644281163177
2494350,510.20408163265313,2956.504584825397,20.498644281163177
2494380,510.20408163265313,2954.6769970087307,20.498644281163177
2494410,510.20408163265313,2952.810079655305,20.498644281163177
2494440,510.20408163265313,2950.904430599757,20.498644281163177
2494470,510.20408163265313,2948.960656768978,20.498644281163177
2494500,510.20408163265313,2946.979374145611,20.498644281163177
2494530,510.20408163265313,2944.9612077285074,20.498644281163177
2494560,510.20408163265313,2942.9067914882025,20.498644281163177
2494590,510.20408163265313,2940.8167683173633,20.498644281163177
2494620,510.20408163265313,2938.6917899764776,20.498644281163177
2494650,510.20408163265313,2936.5325170349142,20.498644281163177
2494680,510.20408163265313,2934.339618805996,20.498644281163177
2494710,510.20408163265313,2932.113773277966,20.498644281163177
2494740,510.20408163265313,2929.8556670375315,20.498644281163177
2494770,510.20408163265313,2927.5659951899725,20.498644281163177
2494800,510.20408163265313,2925.245461271972,20.498644281163177
2494830,510.20408163265313,2922.89337202717,20.498644281163177
2494860,510.20408163265313,2920.519259622346,20.498644281163177
2494890,510.20408163265313,2918.1234654493283,20.498644281163177
2494920,510.20408163265313,2915.707948220431,20.498644281163177
2494950,510.20408163265313,2913.273768426764,20.498644281163177
2494980,510.20408163265313,2910.8219007635125,20.498644281163177
2495010,510.20408163265313,2908.3526209177408,20.498644281163177
2495040,510.20408163265313,2905.86611623139,20.498644281163177
2495070,510.20408163265313,2903.3624900966106,20.498644281163177
2495100,510.20408163265313,2900.841791079796,20.498644281163177
2495130,510.20408163265313,2898.3040387074766,20.498644281163177
2495160,510.20408163265313,2895.749241773367,20.498644281163177
2495190,510.20408163265313,2893.1774099319255,20.498644281163177
2495220,510.20408163265313,2890.588560422725,20.498644281163177
2495250,510.20408163265313,2887.982721613199,20.498644281163177
2495280,510.20408163265313,2885.3599345874827,20.498644281163177
2495310,510.20408163265313,2882.7202535990527,20.498644281163177
2495340,510.20408163265313,2880.063745888343,20.498644281163177
2495370,510.20408163265313,2877.390491174847,20.498644281163177
2495400,510.20408163265313,2874.7005809914954,20.498644281163177
2495430,510.20408163265313,2871.994117961748,20.498644281163177
2495460,510.20408163265313,2869.271215071445,20.498644281163177
2495490,510.20408163265313,2866.531994961697,20.498644281163177
2495520,510.20408163265313,2863.776589254245,20.498644281163177
2495550,510.20408163265313,2861.005137914762,20.498644281163177
2495580,510.20408163265313,2858.2177886558584,20.498644281163177
2495610,510.20408163265313,2855.414696376584,20.498644281163177
2495640,510.20408163265313,2852.5960226373745,20.498644281163177
2495670,510.20408163265313,2849.7619351682906,20.498644281163177
2495700,510.20408163265313,2846.9126074084706,20.498644281163177
2495730,510.20408163265313,2844.0482180713034,20.498644281163177
2495760,510.20408163265313,2841.1689507405904,20.498644281163177
2495790,510.20408163265313,2838.2749934871745,20.498644281163177
2495820,510.20408163265313,2835.366538510415,20.498644281163177
2495850,510.20408163265313,2832.4437818003826,20.498644281163177
2495880,510.20408163265313,2829.5069228211123,20.498644281163177
2495910,510.20408163265313,2826.556164211972,20.498644281163177
2495940,510.20408163265313,2823.5917115067873,20.498644281163177
2495970,510.20408163265313,2820.613772869282,20.498644281163177
2496000,510.20408163265313,2817.622558846459,20.498644281163177
2496030,510.20408163265313,2814.618282133726,20.498644281163177
2496060,510.20408163265313,2811.6011573579794,20.498644281163177
2496090,510.20408163265313,2808.5714008701752,20.498644281163177
2496120,510.20408163265313,2805.5292305549942,20.498644281163177
2496150,510.20408163265313,2802.47486564853,20.498644281163177
2496180,510.20408163265313,2799.40852664042,20.498644281163177
2496210,510.20408163265313,2796.330434927691,20.498644281163177
2496240,510.20408163265313,2793.2408128169614,20.498644281163177
2496270,510.20408163265313,2790.139883366255,20.498644281163177
2496300,510.20408163265313,2787.0278702507444,20.498644281163177
2496330,510.20408163265313,2783.9049976404604,20.498644281163177
2496360,510.20408163265313,2780.7714900896017,20.498644281163177
2496390,510.20408163265313,2777.6275724334273,20.498644281163177
2496420,510.20408163265313,2774.4734696941564,20.498644281163177
2496450,510.20408163265313,2771.3094069934855,20.498644281163177
2496480,510.20408163265313,2768.1356094714256,20.498644281163177
2496510,510.20408163265313,2764.9523022137,20.498644281163177
2496540,510.20408163265313,2761.7597101839397,20.498644281163177
2496570,510.20408163265313,2758.5580581625736,20.498644281163177
2496600,510.20408163265313,2755.3475706908116,20.498644281163177
2496630,510.20408163265313,2752.128472020381,20.498644281163177
2496660,510.20408163265313,2748.9009860674328,20.498644281163177
2496690,510.20408163265313,2745.6653363732203,20.498644281163177
2496720,510.20408163265313,2742.4217460664718,20.498644281163177
2496750,510.20408163265313,2739.1704378337213,20.498644281163177
2496780,510.20408163265313,2735.911633890527,20.498644281163177
2496810,510.20408163265313,2732.6455559574124,20.498644281163177
2496840,510.20408163265313,2729.372425239453,20.498644281163177
2496870,510.20408163265313,2726.0924624107565,20.498644281163177
2496900,510.20408163265313,2722.8058875994857,20.498644281163177
2496930,510.20408163265313,2719.512920377969,20.498644281163177
2496960,510.20408163265313,2716.2137797546793,20.498644281163177
2496990,510.20408163265313,2712.9086841683966,20.498644281163177
2497020,510.20408163265313,2709.5978514869726,20.498644281163177
2497050,510.20408163265313,2706.281499005677,20.498644281163177
2497080,510.20408163265313,2702.95984344948,20.498644281163177
2497110,510.20408163265313,2699.6331009768205,20.498644281163177
2497140,510.20408163265313,2696.301487185172,20.498644281163177
2497170,510.20408163265313,2692.965217118302,20.498644281163177
2497200,510.20408163265313,2689.624505275102,20.498644281163177
2497230,510.20408163265313,2686.27956562034,20.498644281163177
2497260,510.20408163265313,2682.9306115961426,20.498644281163177
2497290,510.20408163265313,2679.5778561348034,20.498644281163177
2497320,510.20408163265313,2676.221511672802,20.498644281163177
2497350,510.20408163265313,2672.861790165184,20.498644281163177
2497380,510.20408163265313,2669.498903102937,20.498644281163177
2497410,510.20408163265313,2666.1330615273805,20.498644281163177
2497440,510.20408163265313,2662.7644760488356,20.498644281163177
2497470,510.20408163265313,2659.393356863512,20.498644281163177
2497500,510.20408163265313,2656.0199137721884,20.498644281163177
2497530,510.20408163265313,2652.6443561975348,20.498644281163177
2497560,510.20408163265313,2649.2668932035494,20.498644281163177
2497590,510.20408163265313,2645.887733514334,20.498644281163177
