time,hvac_reaAhu_PFanSup_y,hvac_reaAhu_PPumCoo_y,hvac_reaAhu_PPumHea_y,heaPum_reaPHeaPum_y,heaPum_reaPPumDis_y,chi_reaPChi_y,chi_reaPPumDis_y
1970-01-30 20:56:30,0.0,0.0,0.0,2.1294931222988036,0.005769970211294388,0.06724083656150065,0.002211891857054836
1970-01-30 20:57:00,-1.205960602097785e-20,0.0,0.0,2.12931820190476,0.005769970211294388,0.06724547932661575,0.002211891857054836
1970-01-30 20:57:30,0.0,0.0,0.0,2.129153417982177,0.005769970211294388,0.06724983755692775,0.002211891857054836
1970-01-30 20:58:00,-1.205960602097785e-20,0.0,0.0,2.1289989311791255,0.005769970211294388,0.06725390640777845,0.002211891857054836
1970-01-30 20:58:30,-1.2059606020977852e-20,0.0,0.0,2.1288549021433796,0.005769970211294388,0.06725768104777416,0.002211891857054836
1970-01-30 20:59:00,-1.2059606020977852e-20,0.0,0.0,2.1287214915224,0.005769970211294388,0.06726115665980598,0.002211891857054836
1970-01-30 20:59:30,0.0,0.0,0.0,2.128598859963351,0.005769970211294388,0.06726432844208899,0.002211891857054836
1970-01-30 21:00:00,-1.205960602097785e-20,0.0,0.0,2.128487168113086,0.005769970211294388,0.06726719160921393,0.002211891857054836
1970-01-30 21:00:30,0.0,0.0,0.0,2.128384329783282,0.005769970211294388,0.0672698049699547,0.002211891857054836
1970-01-30 21:01:00,0.0,0.0,0.0,2.128288118297261,0.005769970211294388,0.0672722313781263,0.002211891857054836
1970-01-30 21:01:30,-1.205960602097785e-20,0.0,0.0,2.1281984835691583,0.005769970211294388,0.06727447213573026,0.002211891857054836
1970-01-30 21:02:00,-1.205960602097785e-20,0.0,0.0,2.1281153755132047,0.005769970211294388,0.06727652855384506,0.002211891857054836
1970-01-30 21:02:30,0.0,0.0,0.0,2.1280387440437267,0.005769970211294388,0.06727840195242492,0.002211891857054836
1970-01-30 21:03:00,-1.205960602097785e-20,0.0,0.0,2.127968539075141,0.005769970211294388,0.06728009366010014,0.002211891857054836
1970-01-30 21:03:30,-4.82384240839114e-20,0.0,0.0,2.127904710521965,0.005769970211294388,0.06728160501397827,0.002211891857054836
1970-01-30 21:04:00,-1.205960602097785e-20,0.0,0.0,2.127847208298808,0.005769970211294388,0.0672829373594487,0.002211891857054836
1970-01-30 21:04:30,-4.82384240839114e-20,0.0,0.0,2.127795982320371,0.005769970211294388,0.06728409204998698,0.002211891857054836
1970-01-30 21:05:00,-1.0853645418880066e-19,0.0,0.0,2.127750982501446,0.005769970211294388,0.06728507044696173,0.002211891857054836
1970-01-30 21:05:30,-4.82384240839114e-20,0.0,0.0,2.1277121587569305,0.005769970211294388,0.0672858739194426,0.002211891857054836
1970-01-30 21:06:00,-1.0853645418880066e-19,0.0,0.0,2.1276794610018097,0.005769970211294388,0.06728650384400942,0.002211891857054836
1970-01-30 21:06:30,-1.0853645418880066e-19,0.0,0.0,2.1276528391511556,0.005769970211294388,0.06728696160456395,0.002211891857054836
1970-01-30 21:07:00,-1.0853645418880066e-19,0.0,0.0,2.127632243120148,0.005769970211294388,0.06728724859214226,0.002211891857054836
1970-01-30 21:07:30,-1.929536963356456e-19,0.0,0.0,2.1276176228240486,0.005769970211294388,0.06728736620472926,0.002211891857054836
1970-01-30 21:08:00,-1.929536963356456e-19,0.0,0.0,2.1276089281782293,0.005769970211294388,0.06728731584707431,0.002211891857054836
1970-01-30 21:08:30,-3.014901505244463e-19,0.0,0.0,2.1276061090981337,0.005769970211294388,0.06728709893050784,0.002211891857054836
1970-01-30 21:09:00,-1.9295369633564563e-19,0.0,0.0,2.1276091154993177,0.005769970211294388,0.06728671687276182,0.002211891857054836
1970-01-30 21:09:30,-1.9295369633564563e-19,0.0,0.0,2.1276178972974296,0.005769970211294388,0.06728617109778821,0.002211891857054836
1970-01-30 21:10:00,-3.014901505244463e-19,0.0,0.0,2.1276324044082013,0.005769970211294388,0.06728546303558214,0.002211891857054836
1970-01-30 21:10:30,-3.014901505244463e-19,0.0,0.0,2.1276525867474714,0.005769970211294388,0.06728459412200542,0.002211891857054836
1970-01-30 21:11:00,-4.341458167552026e-19,0.0,0.0,2.1276783942311615,0.005769970211294388,0.06728356579861,0.002211891857054836
1970-01-30 21:11:30,-1.929536963356456e-19,0.0,0.0,2.127709776775296,0.005769970211294388,0.06728237951246693,0.002211891857054836
1970-01-30 21:12:00,-3.014901505244463e-19,0.0,0.0,2.127746684295994,0.005769970211294388,0.06728103671599195,0.002211891857054836
1970-01-30 21:12:30,-1.9295369633564563e-19,0.0,0.0,2.127789066709461,0.005769970211294388,0.06727953886677744,0.002211891857054836
1970-01-30 21:13:00,-1.9295369633564563e-19,0.0,0.0,2.127836873932004,0.005769970211294388,0.06727788742742155,0.002211891857054836
1970-01-30 21:13:30,-4.341458167552026e-19,0.0,0.0,2.1278900558800182,0.005769970211294388,0.06727608386536177,0.002211891857054836
1970-01-30 21:14:00,-4.341458167552026e-19,0.0,0.0,2.1279485624700016,0.005769970211294388,0.0672741296527094,0.002211891857054836
1970-01-30 21:14:30,-4.341458167552026e-19,0.0,0.0,2.1280123436185354,0.005769970211294388,0.06727202626608489,0.002211891857054836
1970-01-30 21:15:00,-4.341458167552026e-19,0.0,0.0,2.128081349242309,0.005769970211294388,0.06726977518645513,0.002211891857054836
1970-01-30 21:15:30,-7.718147853425824e-19,0.0,0.0,2.1281555292580974,0.005769970211294388,0.06726737789897261,0.002211891857054836
1970-01-30 21:16:00,-9.76828087699206e-19,0.0,0.0,2.12823483358276,0.005769970211294388,0.06726483589281587,0.002211891857054836
1970-01-30 21:16:30,-9.76828087699206e-19,0.0,0.0,2.128319212133278,0.005769970211294388,0.06726215066103008,0.002211891857054836
1970-01-30 21:17:00,-1.7365832670208105e-18,0.0,0.0,2.1284086148266974,0.005769970211294388,0.06725932370037299,0.002211891857054836
1970-01-30 21:17:30,-1.7365832670208105e-18,0.0,0.0,2.1285029915801803,0.005769970211294388,0.06725635651115705,0.002211891857054836
1970-01-30 21:18:00,-2.7134113547200164e-18,0.0,0.0,2.12860229231097,0.005769970211294388,0.0672532505970987,0.002211891857054836
1970-01-30 21:18:30,-3.485226140062599e-18,0.0,0.0,2.128706466936411,0.005769970211294388,0.06725000746516406,0.002211891857054836
1970-01-30 21:19:00,-4.3535177735730044e-18,0.0,0.0,2.1288154653739375,0.005769970211294388,0.06724662862541982,0.002211891857054836
1970-01-30 21:19:30,-6.379531585097284e-18,0.0,0.0,2.128929237541088,0.005769970211294388,0.06724311559088476,0.002211891857054836
1970-01-30 21:20:00,-6.946333068083242e-18,0.0,0.0,2.1290477333554763,0.005769970211294388,0.06723946987738107,0.002211891857054836
1970-01-30 21:20:30,-8.791452789292853e-18,0.0,0.0,2.129170902734838,0.005769970211294388,0.06723569300338889,0.002211891857054836
1970-01-30 21:21:00,-1.0853645418880066e-17,0.0,0.0,2.129298695596973,0.005769970211294388,0.06723178648990383,0.002211891857054836
1970-01-30 21:21:30,-1.2349036565481319e-17,0.0,0.0,2.1294310618598042,0.005769970211294388,0.06722775186029178,0.002211891857054836
1970-01-30 21:22:00,-1.5629249403187292e-17,0.0,0.0,2.129567951441319,0.005769970211294388,0.06722359064014989,0.002211891857054836
1970-01-30 21:22:30,-1.650960064271868e-17,0.0,0.0,2.1297093142596273,0.005769970211294388,0.06721930435716508,0.002211891857054836
1970-01-30 21:23:00,-1.7414071094292018e-17,0.0,0.0,2.129855100232917,0.005769970211294388,0.06721489454097705,0.002211891857054836
1970-01-30 21:23:30,-2.1273145021004925e-17,0.0,0.0,2.1300052592794754,0.005769970211294388,0.06721036272304125,0.002211891857054836
1970-01-30 21:24:00,-2.2298211532788045e-17,0.0,0.0,2.130159741317688,0.005769970211294388,0.06720571043649418,0.002211891857054836
1970-01-30 21:24:30,-2.4420702192480148e-17,0.0,0.0,2.1303184962660255,0.005769970211294388,0.06720093921601925,0.002211891857054836
1970-01-30 21:25:00,-2.778533227233297e-17,0.0,0.0,2.1304814740430547,0.005769970211294388,0.06719605059771638,0.002211891857054836
1970-01-30 21:25:30,-2.895511405636781e-17,0.0,0.0,2.130648624567453,0.005769970211294388,0.06719104611896969,0.002211891857054836
1970-01-30 21:26:00,-4.19794885590239e-17,0.0,0.0,2.130819897757971,0.005769970211294388,0.0671859273183199,0.002211891857054836
1970-01-30 21:26:30,-2.2298211532788045e-17,0.0,0.0,2.1309952435334667,0.005769970211294388,0.0671806957353359,0.002211891857054836
1970-01-30 21:27:00,-1.2349036565481319e-17,0.0,0.0,2.1311746118128836,0.005769970211294388,0.06717535291049082,0.002211891857054836
1970-01-30 21:27:30,-4.8238424083911405e-18,0.0,0.0,2.131357952515268,0.005769970211294388,0.06716990038503516,0.002211891857054836
1970-01-30 21:28:00,-6.946333068083242e-18,0.0,0.0,2.1315452155597647,0.005769970211294388,0.06716433970087651,0.002211891857054836
1970-01-30 21:28:30,-4.8238424083911405e-18,0.0,0.0,2.131736350865595,0.005769970211294388,0.06715867240045627,0.002211891857054836
1970-01-30 21:29:00,-2.7134113547200164e-18,0.0,0.0,2.13193130835209,0.005769970211294388,0.06715290002663198,0.002211891857054836
1970-01-30 21:29:30,-1.4592123285383199e-18,0.0,0.0,2.1321300379386745,0.005769970211294388,0.06714702412255685,0.002211891857054836
1970-01-30 21:30:00,-3.014901505244463e-19,0.0,0.0,2.132332489544856,0.005769970211294388,0.06714104623156564,0.002211891857054836
1970-01-30 21:30:30,-1.205960602097785e-20,0.0,0.0,2.1325386130902566,0.005769970211294388,0.06713496789705772,0.002211891857054836
1970-01-30 21:31:00,-1.929536963356456e-19,0.0,0.0,2.132748358494573,0.005769970211294388,0.06712879066238446,0.002211891857054836
1970-01-30 21:31:30,-5.909206950279147e-19,0.0,0.0,2.1329616756776133,0.005769970211294388,0.06712251607073663,0.002211891857054836
1970-01-30 21:32:00,-1.2059606020977851e-18,0.0,0.0,2.1331785145592637,0.005769970211294388,0.06711614566503453,0.002211891857054836
1970-01-30 21:32:30,-2.363682780111659e-18,0.0,0.0,2.133398825059518,0.005769970211294388,0.06710968098781843,0.002211891857054836
1970-01-30 21:33:00,-2.7134113547200164e-18,0.0,0.0,2.1336225570984646,0.005769970211294388,0.06710312358114111,0.002211891857054836
1970-01-30 21:33:30,-2.7134113547200164e-18,0.0,0.0,2.1338496605962707,0.005769970211294388,0.06709647498646323,0.002211891857054836
1970-01-30 21:34:00,-2.7134113547200164e-18,0.0,0.0,2.1340800854732187,0.005769970211294388,0.06708973674454667,0.002211891857054836
1970-01-30 21:34:30,-1.7365832670208105e-18,0.0,0.0,2.134313781649678,0.005769970211294388,0.06708291039535379,0.002211891857054836
1970-01-30 21:35:00,-9.76828087699206e-19,0.0,0.0,2.1345506990461063,0.005769970211294388,0.06707599747794506,0.002211891857054836
1970-01-30 21:35:30,-5.909206950279147e-19,0.0,0.0,2.134790787583063,0.005769970211294388,0.06706899953037919,0.002211891857054836
1970-01-30 21:36:00,-1.205960602097785e-20,0.0,0.0,2.135033997181197,0.005769970211294388,0.0670619180896151,0.002211891857054836
1970-01-30 21:36:30,-1.9295369633564563e-19,0.0,0.0,2.1352802777612605,0.005769970211294388,0.06705475469141467,0.002211891857054836
1970-01-30 21:37:00,-1.7365832670208105e-18,0.0,0.0,2.135529579244094,0.005769970211294388,0.06704751087024881,0.002211891857054836
1970-01-30 21:37:30,-4.3535177735730044e-18,0.0,0.0,2.1357818515506315,0.005769970211294388,0.06704018815920137,0.002211891857054836
1970-01-30 21:38:00,-1.0853645418880066e-17,0.0,0.0,2.1360370446019106,0.005769970211294388,0.06703278808987888,0.002211891857054836
1970-01-30 21:38:30,-1.8342660757907308e-17,0.0,0.0,2.136295108319047,0.005769970211294388,0.06702531219231903,0.002211891857054836
1970-01-30 21:39:00,-3.136703526056339e-17,0.0,0.0,2.136555992623271,0.005769970211294388,0.0670177619949011,0.002211891857054836
1970-01-30 21:39:30,-4.786457629726109e-17,0.0,0.0,2.136819647435894,0.005769970211294388,0.06701013902425819,0.002211891857054836
1970-01-30 21:40:00,-6.783528386800041e-17,0.0,0.0,2.137086022678323,0.005769970211294388,0.06700244480519207,0.002211891857054836
1970-01-30 21:40:30,-8.919284613115218e-17,0.0,0.0,2.13735506827207,0.005769970211294388,0.06699468086058595,0.002211891857054836
1970-01-30 21:41:00,-1.205960602097785e-16,0.0,0.0,2.1376267341387343,0.005769970211294388,0.06698684871132347,0.002211891857054836
1970-01-30 21:41:30,-1.5398910928186617e-16,0.0,0.0,2.1379009702000062,0.005769970211294388,0.06697894987620513,0.002211891857054836
1970-01-30 21:42:00,-1.9450938551235174e-16,0.0,0.0,2.1381777263776773,0.005769970211294388,0.06697098587186938,0.002211891857054836
1970-01-30 21:42:30,-2.500679904509967e-16,0.0,0.0,2.1384569525936308,0.005769970211294388,0.06696295821271116,0.002211891857054836
1970-01-30 21:43:00,-2.9348257212651693e-16,0.0,0.0,2.138738598769849,0.005769970211294388,0.06695486841080642,0.002211891857054836
1970-01-30 21:43:30,-3.4443440756514843e-16,0.0,0.0,2.139022614828403,0.005769970211294388,0.06694671797583487,0.002211891857054836
1970-01-30 21:44:00,-3.820965571686622e-16,0.0,0.0,2.1393089506914635,0.005769970211294388,0.0669385084150048,0.002211891857054836
1970-01-30 21:44:30,-4.1721412990174977e-16,0.0,0.0,2.139597556281293,0.005769970211294388,0.06693024123298011,0.002211891857054836
1970-01-30 21:45:00,-4.445653163573275e-16,0.0,0.0,2.139888381520257,0.005769970211294388,0.06692191793180687,0.002211891857054836
1970-01-30 21:45:30,-4.538753322055223e-16,0.0,0.0,2.140181376327901,0.005769970211294388,0.0669135400086362,0.002211891857054836
1970-01-30 21:46:00,-4.585665189476828e-16,0.0,0.0,2.140476490630808,0.005769970211294388,0.0669051089631343,0.002211891857054836
1970-01-30 21:46:30,-4.445653163573275e-16,0.0,0.0,2.140773674349588,0.005769970211294388,0.0668966262875332,0.002211891857054836
1970-01-30 21:47:00,-4.445653163573275e-16,0.0,0.0,2.141072877410299,0.005769970211294388,0.06688809347524032,0.002211891857054836
1970-01-30 21:47:30,-8.597172536294899e-16,0.0,0.0,2.141374049733602,0.005769970211294388,0.06687951201251269,0.002211891857054836
1970-01-30 21:48:00,-4.262347152054412e-16,0.0,0.0,2.1416771412421833,0.005769970211294388,0.06687088338406304,0.002211891857054836
1970-01-30 21:48:30,-4.786457629726109e-17,0.0,0.0,2.141982101859063,0.005769970211294388,0.06686220907168478,0.002211891857054836
1970-01-30 21:49:00,-7.537253763111156e-18,0.0,0.0,2.142288881507359,0.005769970211294388,0.06685349055402012,0.002211891857054836
1970-01-30 21:49:30,-2.8973203465399284e-16,0.0,0.0,2.142597430110288,0.005769970211294388,0.06684472930649016,0.002211891857054836
1970-01-30 21:50:00,-2.069548989260009e-16,0.0,0.0,2.1429076975911565,0.005769970211294388,0.06683592680123226,0.002211891857054836
1970-01-30 21:50:30,-2.6773531327172926e-16,0.0,0.0,2.1432196338733625,0.005769970211294388,0.06682708450703395,0.002211891857054836
1970-01-30 21:51:00,-2.8973203465399284e-16,0.0,0.0,2.14353318888041,0.005769970211294388,0.06681820388926893,0.002211891857054836
1970-01-30 21:51:30,-2.7134113547200164e-16,0.0,0.0,2.143848312535887,0.005769970211294388,0.06680928640983054,0.002211891857054836
1970-01-30 21:52:00,-3.7781539703121515e-16,0.0,0.0,2.144164954763491,0.005769970211294388,0.06680033352706471,0.002211891857054836
1970-01-30 21:52:30,-3.4037032033607894e-16,0.0,0.0,2.1444830654869986,0.005769970211294388,0.06679134669569872,0.002211891857054836
1970-01-30 21:53:00,-2.2634674540773327e-16,0.0,0.0,2.1448025946302844,0.005769970211294388,0.06678232736676659,0.002211891857054836
1970-01-30 21:53:30,-2.2634674540773327e-16,0.0,0.0,2.145123492117326,0.005769970211294388,0.06677327698753016,0.002211891857054836
1970-01-30 21:54:00,-2.330036479313131e-16,0.0,0.0,2.1454457078721956,0.005769970211294388,0.06676419700139097,0.002211891857054836
1970-01-30 21:54:30,-2.2966313706350225e-16,0.0,0.0,2.1457691918190496,0.005769970211294388,0.06675508884779405,0.002211891857054836
1970-01-30 21:55:00,-2.1012657530951808e-16,0.0,0.0,2.1460938938821505,0.005769970211294388,0.06674595396211597,0.002211891857054836
1970-01-30 21:55:30,-1.975845850477011e-16,0.0,0.0,2.146419763985852,0.005769970211294388,0.06673679377553517,0.002211891857054836
1970-01-30 21:56:00,-1.7656469175313671e-16,0.0,0.0,2.1467467520546006,0.005769970211294388,0.06672760971487587,0.002211891857054836
1970-01-30 21:56:30,-1.5672663984862814e-16,0.0,0.0,2.1470748080129436,0.005769970211294388,0.06671840320241569,0.002211891857054836
1970-01-30 21:57:00,-1.3043669872289642e-16,0.0,0.0,2.147403881785518,0.005769970211294388,0.06670917565564294,0.002211891857054836
1970-01-30 21:57:30,-1.1346883305138058e-16,0.0,0.0,2.1477339232970576,0.005769970211294388,0.06669992848693766,0.002211891857054836
1970-01-30 21:58:00,-9.986559745971757e-17,0.0,0.0,2.1480648824723887,0.005769970211294388,0.06669066310315307,0.002211891857054836
1970-01-30 21:58:30,-7.718147853425825e-17,0.0,0.0,2.1483967092364376,0.005769970211294388,0.06668138090503416,0.002211891857054836
1970-01-30 21:59:00,-6.603840257087472e-17,0.0,0.0,2.148729353514229,0.005769970211294388,0.06667208328640739,0.002211891857054836
1970-01-30 21:59:30,-5.576361824100158e-17,0.0,0.0,2.1490627652308754,0.005769970211294388,0.06666277163300333,0.002211891857054836
1970-01-30 22:00:00,-4.6357125544638853e-17,0.0,0.0,2.1493968943115793,0.005769970211294388,0.06665344732070534,0.002211891857054836
1970-01-30 22:00:30,-3.9181659962157035e-17,0.0,0.0,2.1497326790563602,0.005769970211294388,0.0666440850438122,0.002211891857054836
1970-01-30 22:01:00,-3.2609174680724106e-17,0.0,0.0,2.15007106100895,0.005769970211294388,0.0666346594716007,0.002211891857054836
1970-01-30 22:01:30,-2.778533227233297e-17,0.0,0.0,2.1504119949603044,0.005769970211294388,0.06662517191328701,0.002211891857054836
1970-01-30 22:02:00,-2.2298211532788045e-17,0.0,0.0,2.150755435701447,0.005769970211294388,0.06661562363802656,0.002211891857054836
1970-01-30 22:02:30,-1.8342660757907308e-17,0.0,0.0,2.1511013380235,0.005769970211294388,0.06660601584619597,0.002211891857054836
1970-01-30 22:03:00,-1.4773017375697868e-17,0.0,0.0,2.151449656717659,0.005769970211294388,0.06659634960966009,0.002211891857054836
1970-01-30 22:03:30,-1.234903656548132e-17,0.0,0.0,2.1518003465752207,0.005769970211294388,0.06658662573321611,0.002211891857054836
1970-01-30 22:04:00,-1.0853645418880066e-17,0.0,0.0,2.152153362387544,0.005769970211294388,0.06657684438141247,0.002211891857054836
1970-01-30 22:04:30,-7.537253763111156e-18,0.0,0.0,2.1525086589461018,0.005769970211294388,0.06656700382453266,0.002211891857054836
1970-01-30 22:05:00,-6.379531585097284e-18,0.0,0.0,2.152866191042435,0.005769970211294388,0.06655709430393118,0.002211891857054836
1970-01-30 22:05:30,-4.8238424083911405e-18,0.0,0.0,2.1532259134681713,0.005769970211294388,0.0665470239289464,0.002211891857054836
1970-01-30 22:06:00,-3.907312350796823e-18,0.0,0.0,2.153587781015028,0.005769970211294388,0.012017583833715578,0.002211891857054834
