time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2547810,0.0,0.0,0.0
2547840,0.0,0.0,0.0
2547870,0.0,0.0,0.0
2547900,0.0,0.0,0.0
2547930,0.0,0.0,0.0
2547960,0.0,0.0,0.0
2547990,0.0,0.0,0.0
2548020,0.0,0.0,0.0
2548050,0.0,0.0,0.0
2548080,0.0,0.0,0.0
2548110,0.0,0.0,0.0
2548140,0.0,0.0,0.0
2548170,0.0,0.0,0.0
2548200,0.0,0.0,0.0
2548230,0.0,0.0,0.0
2548260,0.0,0.0,0.0
2548290,0.0,0.0,0.0
2548320,0.0,0.0,0.0
2548350,0.0,0.0,0.0
2548380,0.0,0.0,0.0
2548410,0.0,0.0,0.0
2548440,0.0,0.0,0.0
2548470,0.0,0.0,0.0
2548500,0.0,0.0,0.0
2548530,0.0,0.0,0.0
2548560,0.0,0.0,0.0
2548590,0.0,0.0,0.0
2548620,0.0,0.0,0.0
2548650,0.0,0.0,0.0
2548680,0.0,0.0,0.0
2548710,0.0,0.0,0.0
2548740,0.0,0.0,0.0
2548770,0.0,0.0,0.0
2548800,0.0,0.0,0.0
2548830,0.0,0.0,0.0
2548860,0.0,0.0,0.0
2548890,0.0,0.0,0.0
2548920,0.0,0.0,0.0
2548950,0.0,0.0,0.0
2548980,0.0,0.0,0.0
2549010,0.0,0.0,0.0
2549040,0.0,0.0,0.0
2549070,0.0,0.0,0.0
2549100,0.0,0.0,0.0
2549130,0.0,0.0,0.0
2549160,0.0,0.0,0.0
2549190,0.0,0.0,0.0
2549220,0.0,0.0,0.0
2549250,0.0,0.0,0.0
2549280,0.0,0.0,0.0
2549310,0.0,0.0,0.0
2549340,0.0,0.0,0.0
2549370,0.0,0.0,0.0
2549400,0.0,0.0,0.0
2549430,0.0,0.0,0.0
2549460,0.0,0.0,0.0
2549490,0.0,0.0,0.0
2549520,0.0,0.0,0.0
2549550,0.0,0.0,0.0
2549580,0.0,0.0,0.0
2549610,0.0,0.0,0.0
2549640,0.0,0.0,0.0
2549670,0.0,0.0,0.0
2549700,0.0,0.0,0.0
2549730,0.0,0.0,0.0
2549760,0.0,0.0,0.0
2549790,0.0,0.0,0.0
2549820,0.0,0.0,0.0
2549850,0.0,0.0,0.0
2549880,0.0,0.0,0.0
2549910,0.0,0.0,0.0
2549940,0.0,0.0,0.0
2549970,0.0,0.0,0.0
2550000,0.0,0.0,0.0
2550030,0.0,0.0,0.0
2550060,0.0,0.0,0.0
2550090,0.0,0.0,0.0
2550120,0.0,0.0,0.0
2550150,0.0,0.0,0.0
2550180,0.0,0.0,0.0
2550210,0.0,0.0,0.0
2550240,0.0,0.0,0.0
2550270,0.0,0.0,0.0
2550300,0.0,0.0,0.0
2550330,0.0,0.0,0.0
2550360,0.0,0.0,0.0
2550390,0.0,0.0,0.0
2550420,0.0,0.0,0.0
2550450,0.0,0.0,0.0
2550480,0.0,0.0,0.0
2550510,0.0,0.0,0.0
2550540,0.0,0.0,0.0
2550570,0.0,0.0,0.0
2550600,0.0,0.0,0.0
2550630,0.0,0.0,0.0
2550660,0.0,0.0,0.0
2550690,0.0,0.0,0.0
2550720,0.0,0.0,0.0
2550750,0.0,0.0,0.0
2550780,0.0,0.0,0.0
2550810,0.0,0.0,0.0
2550840,0.0,0.0,0.0
2550870,0.0,0.0,0.0
2550900,0.0,0.0,0.0
2550930,0.0,0.0,0.0
2550960,0.0,0.0,0.0
2550990,0.0,0.0,0.0
2551020,0.0,0.0,0.0
2551050,0.0,0.0,0.0
2551080,0.0,0.0,0.0
2551110,0.0,0.0,0.0
2551140,0.0,0.0,0.0
2551170,0.0,0.0,0.0
2551200,0.0,0.0,0.0
2551230,0.0,0.0,0.0
2551260,0.0,0.0,0.0
2551290,0.0,0.0,0.0
2551320,0.0,0.0,0.0
2551350,0.0,0.0,0.0
2551380,0.0,0.0,0.0
2551410,0.0,0.0,0.0
2551440,0.0,0.0,0.0
2551470,0.0,0.0,0.0
2551500,0.0,0.0,0.0
2551530,0.0,0.0,0.0
2551560,0.0,0.0,0.0
2551590,0.0,0.0,0.0
2551620,0.0,0.0,0.0
2551650,0.0,0.0,0.0
2551680,0.0,0.0,0.0
2551710,0.0,0.0,0.0
2551740,0.0,0.0,0.0
2551770,0.0,0.0,0.0
2551800,0.0,0.0,0.0
2551830,0.0,0.0,0.0
2551860,0.0,0.0,0.0
2551890,0.0,0.0,0.0
2551920,0.0,0.0,0.0
2551950,0.0,0.0,0.0
2551980,0.0,0.0,0.0
2552010,0.0,0.0,0.0
2552040,0.0,0.0,0.0
2552070,0.0,0.0,0.0
2552100,0.0,0.0,0.0
2552130,0.0,0.0,0.0
2552160,0.0,0.0,0.0
2552190,0.0,0.0,0.0
2552220,0.0,0.0,0.0
2552250,0.0,0.0,0.0
2552280,0.0,0.0,0.0
2552310,0.0,0.0,0.0
2552340,0.0,0.0,0.0
2552370,0.0,0.0,0.0
2552400,0.0,0.0,0.0
2552430,0.0,0.0,0.0
2552460,0.0,0.0,0.0
2552490,0.0,0.0,0.0
2552520,0.0,0.0,0.0
2552550,0.0,0.0,0.0
2552580,0.0,0.0,0.0
2552610,0.0,0.0,0.0
2552640,0.0,0.0,0.0
2552670,0.0,0.0,0.0
2552700,0.0,0.0,0.0
2552730,0.0,0.0,0.0
2552760,0.0,0.0,0.0
2552790,0.0,0.0,0.0
2552820,0.0,0.0,0.0
2552850,0.0,0.0,0.0
2552880,0.0,0.0,0.0
2552910,0.0,0.0,0.0
2552940,0.0,0.0,0.0
2552970,0.0,0.0,0.0
2553000,0.0,0.0,0.0
2553030,0.0,0.0,0.0
2553060,0.0,0.0,0.0
2553090,0.0,0.0,0.0
2553120,0.0,0.0,0.0
2553150,0.0,0.0,0.0
2553180,0.0,0.0,0.0
2553210,0.0,0.0,0.0
2553240,0.0,0.0,0.0
2553270,0.0,0.0,0.0
2553300,0.0,0.0,0.0
2553330,0.0,0.0,0.0
2553360,0.0,0.0,0.0
2553390,0.0,0.0,0.0
2553420,0.0,0.0,0.0
2553450,0.0,0.0,0.0
2553480,0.0,0.0,0.0
2553510,0.0,0.0,0.0
2553540,0.0,0.0,0.0
2553570,0.0,0.0,0.0
2553600,0.0,0.0,0.0
2553630,0.0,0.0,0.0
2553660,0.0,0.0,0.0
2553690,0.0,0.0,0.0
2553720,0.0,0.0,0.0
2553750,0.0,0.0,0.0
2553780,0.0,0.0,0.0
2553810,0.0,0.0,0.0
2553840,0.0,0.0,0.0
2553870,0.0,0.0,0.0
2553900,0.0,0.0,0.0
2553930,0.0,0.0,0.0
2553960,0.0,0.0,0.0
2553990,0.0,0.0,0.0
2554020,0.0,0.0,0.0
2554050,0.0,0.0,0.0
2554080,0.0,0.0,0.0
2554110,0.0,0.0,0.0
2554140,0.0,0.0,0.0
2554170,0.0,0.0,0.0
2554200,0.0,0.0,0.0
2554230,0.0,0.0,0.0
2554260,0.0,0.0,0.0
2554290,0.0,0.0,0.0
2554320,0.0,0.0,0.0
2554350,0.0,0.0,0.0
2554380,0.0,0.0,0.0
2554410,0.0,0.0,0.0
2554440,0.0,0.0,0.0
2554470,0.0,0.0,0.0
2554500,0.0,0.0,0.0
2554530,0.0,0.0,0.0
2554560,0.0,0.0,0.0
2554590,0.0,0.0,0.0
2554620,0.0,0.0,0.0
2554650,0.0,0.0,0.0
2554680,0.0,0.0,0.0
2554710,0.0,0.0,0.0
2554740,0.0,0.0,0.0
2554770,0.0,0.0,0.0
2554800,0.0,0.0,0.0
2554830,0.0,0.0,0.0
2554860,0.0,0.0,0.0
2554890,0.0,0.0,0.0
2554920,0.0,0.0,0.0
2554950,0.0,0.0,0.0
2554980,0.0,0.0,0.0
2555010,0.0,0.0,0.0
2555040,0.0,0.0,0.0
2555070,0.0,0.0,0.0
2555100,0.0,0.0,0.0
2555130,0.0,0.0,0.0
2555160,0.0,0.0,0.0
2555190,0.0,0.0,0.0
2555220,0.0,0.0,0.0
2555250,0.0,0.0,0.0
2555280,0.0,0.0,0.0
2555310,0.0,0.0,0.0
2555340,0.0,0.0,0.0
2555370,0.0,0.0,0.0
2555400,0.0,0.0,0.0
2555430,0.0,0.0,0.0
2555460,0.0,0.0,0.0
2555490,0.0,0.0,0.0
2555520,0.0,0.0,0.0
2555550,0.0,0.0,0.0
2555580,0.0,0.0,0.0
2555610,0.0,0.0,0.0
2555640,0.0,0.0,0.0
2555670,0.0,0.0,0.0
2555700,0.0,0.0,0.0
2555730,0.0,0.0,0.0
2555760,0.0,0.0,0.0
2555790,0.0,0.0,0.0
2555820,0.0,0.0,0.0
2555850,0.0,0.0,0.0
2555880,0.0,0.0,0.0
2555910,0.0,0.0,0.0
2555940,0.0,0.0,0.0
2555970,0.0,0.0,0.0
2556000,0.0,0.0,0.0
2556030,510.20408163265313,2530.9914907962498,20.498644281163177
2556060,510.20408163265313,2548.1783226520174,20.498644281163177
2556090,510.20408163265313,2558.872398099318,20.498644281163177
2556120,510.20408163265313,2565.752796019178,20.498644281163177
2556150,510.20408163265313,2570.468340283307,20.498644281163177
2556180,510.20408163265313,2574.003867098205,20.498644281163177
2556210,510.20408163265313,2576.9452767018456,20.498644281163177
2556240,510.20408163265313,2579.630600846663,20.498644281163177
2556270,510.20408163265313,2582.2540068957646,20.498644281163177
2556300,510.20408163265313,2584.9140110302424,20.498644281163177
2556330,510.20408163265313,2587.6703325221015,20.498644281163177
2556360,510.20408163265313,2590.551918419521,20.498644281163177
2556390,510.20408163265313,2593.5591712659307,20.498644281163177
2556420,510.20408163265313,2596.680301114221,20.498644281163177
2556450,510.20408163265313,2599.902791197713,20.498644281163177
2556480,510.20408163265313,2603.215345680813,20.498644281163177
2556510,510.20408163265313,2606.60617133057,20.498644281163177
2556540,510.20408163265313,2610.062383035737,20.498644281163177
2556570,510.20408163265313,2613.570950704361,20.498644281163177
2556600,510.20408163265313,2617.1197480486853,20.498644281163177
2556630,510.20408163265313,2620.697907521927,20.498644281163177
2556660,510.20408163265313,2624.295676340742,20.498644281163177
2556690,510.20408163265313,2627.904213439484,20.498644281163177
2556720,510.20408163265313,2631.515507811423,20.498644281163177
2556750,510.20408163265313,2635.122363803849,20.498644281163177
2556780,510.20408163265313,2638.718368158987,20.498644281163177
2556810,510.20408163265313,2642.297820987419,20.498644281163177
2556840,510.20408163265313,2645.8556563588418,20.498644281163177
2556870,510.20408163265313,2649.387373971056,20.498644281163177
2556900,510.20408163265313,2652.88898414116,20.498644281163177
2556930,510.20408163265313,2656.3569595055365,20.498644281163177
2556960,510.20408163265313,2659.788189278187,20.498644281163177
2556990,510.20408163265313,2663.1799361176677,20.498644281163177
2557020,510.20408163265313,2666.5297969473645,20.498644281163177
2557050,510.20408163265313,2669.835668121983,20.498644281163177
2557080,510.20408163265313,2673.0957143575806,20.498644281163177
2557110,510.20408163265313,2676.3083407052954,20.498644281163177
2557140,510.20408163265313,2679.472167163441,20.498644281163177
2557170,510.20408163265313,2682.5860057457116,20.498644281163177
2557200,510.20408163265313,2685.648839848409,20.498644281163177
2557230,510.20408163265313,2688.659805706532,20.498644281163177
2557260,510.20408163265313,2691.6181757099876,20.498644281163177
2557290,510.20408163265313,2694.5233433802973,20.498644281163177
2557320,510.20408163265313,2697.374809845179,20.498644281163177
2557350,510.20408163265313,2700.1721716684233,20.498644281163177
2557380,510.20408163265313,2702.915109906353,20.498644281163177
2557410,510.20408163265313,2705.603380267751,20.498644281163177
2557440,510.20408163265313,2708.236804267315,20.498644281163177
2557470,510.20408163265313,2710.8152612754902,20.498644281163177
2557500,510.20408163265313,2713.3386813730617,20.498644281163177
2557530,510.20408163265313,2715.807038934162,20.498644281163177
2557560,510.20408163265313,2718.2203468625003,20.498644281163177
2557590,510.20408163265313,2720.5786514166257,20.498644281163177
2557620,510.20408163265313,2722.8820275647213,20.498644281163177
2557650,510.20408163265313,2725.130574815751,20.498644281163177
2557680,510.20408163265313,2727.32441347827,20.498644281163177
2557710,510.20408163265313,2729.463681301292,20.498644281163177
2557740,510.20408163265313,2731.5485304590193,20.498644281163177
2557770,510.20408163265313,2733.579124842977,20.498644281163177
2557800,510.20408163265313,2735.55563762863,20.498644281163177
2557830,510.20408163265313,2737.478122795058,20.498644281163177
2557860,510.20408163265313,2739.3464126850686,20.498644281163177
2557890,510.20408163265313,2741.160227084132,20.498644281163177
2557920,510.20408163265313,2742.9193036482798,20.498644281163177
2557950,510.20408163265313,2744.6234404056595,20.498644281163177
2557980,510.20408163265313,2746.272475790919,20.498644281163177
2558010,510.20408163265313,2747.8662624587014,20.498644281163177
2558040,510.20408163265313,2749.404658377018,20.498644281163177
2558070,510.20408163265313,2750.8875280576967,20.498644281163177
2558100,510.20408163265313,2752.3147437711705,20.498644281163177
2558130,510.20408163265313,2753.686184401573,20.498644281163177
2558160,510.20408163265313,2755.001733269479,20.498644281163177
2558190,510.20408163265313,2756.26127631397,20.498644281163177
2558220,510.20408163265313,2757.4647008425836,20.498644281163177
2558250,510.20408163265313,2758.611894439841,20.498644281163177
2558280,510.20408163265313,2759.7027437139795,20.498644281163177
2558310,510.20408163265313,2760.7371327807077,20.498644281163177
2558340,510.20408163265313,2761.714941443755,20.498644281163177
2558370,510.20408163265313,2762.6360429576935,20.498644281163177
2558400,510.20408163265313,2763.5003011257577,20.498644281163177
2558430,510.20408163265313,2764.3075663459404,20.498644281163177
2558460,510.20408163265313,2765.0576699525336,20.498644281163177
2558490,510.20408163265313,2765.750415620092,20.498644281163177
2558520,510.20408163265313,2766.385565200212,20.498644281163177
2558550,510.20408163265313,2766.962812260027,20.498644281163177
2558580,510.20408163265313,2767.4817194518464,20.498644281163177
2558610,510.20408163265313,2767.941472887428,20.498644281163177
2558640,510.20408163265313,2768.3418296978725,20.498644281163177
2558670,510.20408163265313,2768.6832999593757,20.498644281163177
2558700,510.20408163265313,2768.9670062918312,20.498644281163177
2558730,510.20408163265313,2769.194108823786,20.498644281163177
2558760,510.20408163265313,2769.365470856671,20.498644281163177
2558790,510.20408163265313,2769.481673641594,20.498644281163177
2558820,510.20408163265313,2769.543150928611,20.498644281163177
2558850,510.20408163265313,2769.550268211042,20.498644281163177
2558880,510.20408163265313,2769.503307229001,20.498644281163177
2558910,510.20408163265313,2769.402508901633,20.498644281163177
2558940,510.20408163265313,2769.2483315963545,20.498644281163177
2558970,510.20408163265313,2769.0413470931394,20.498644281163177
2559000,510.20408163265313,2768.782074829919,20.498644281163177
2559030,510.20408163265313,2768.4709291542445,20.498644281163177
2559060,510.20408163265313,2768.108251933895,20.498644281163177
2559090,510.20408163265313,2767.694354332541,20.498644281163177
2559120,510.20408163265313,2767.229534564055,20.498644281163177
2559150,510.20408163265313,2766.714078308182,20.498644281163177
2559180,510.20408163265313,2766.148256446706,20.498644281163177
2559210,510.20408163265313,2765.532326246272,20.498644281163177
2559240,510.20408163265313,2764.8665347960227,20.498644281163177
2559270,510.20408163265313,2764.1511221989285,20.498644281163177
2559300,510.20408163265313,2763.3863236141697,20.498644281163177
2559330,510.20408163265313,2762.5723705222495,20.498644281163177
2559360,510.20408163265313,2761.709491757333,20.498644281163177
2559390,510.20408163265313,2760.797914515979,20.498644281163177
2559420,510.20408163265313,2759.8378653077298,20.498644281163177
2559450,510.20408163265313,2758.82957077971,20.498644281163177
2559480,510.20408163265313,2757.773258405557,20.498644281163177
2559510,510.20408163265313,2756.669157065281,20.498644281163177
2559540,510.20408163265313,2755.5174975474984,20.498644281163177
2559570,510.20408163265313,2754.3185129892718,20.498644281163177
2559600,510.20408163265313,2753.0724392606753,20.498644281163177
2559630,510.20408163265313,2751.7736748090474,20.498644281163177
2559660,510.20408163265313,2750.4330068822264,20.498644281163177
2559690,510.20408163265313,2749.0471216866263,20.498644281163177
2559720,510.20408163265313,2747.6154519365373,20.498644281163177
2559750,510.20408163265313,2746.138096979751,20.498644281163177
2559780,510.20408163265313,2744.6152450628124,20.498644281163177
2559810,510.20408163265313,2743.047116481387,20.498644281163177
2559840,510.20408163265313,2741.4339464280088,20.498644281163177
2559870,510.20408163265313,2739.7759803718845,20.498644281163177
2559900,510.20408163265313,2738.0734731666503,20.498644281163177
2559930,510.20408163265313,2736.3266891229528,20.498644281163177
2559960,510.20408163265313,2734.53590224068,20.498644281163177
2559990,510.20408163265313,2732.7013963947984,20.498644281163177
2560020,510.20408163265313,2730.8234654497915,20.498644281163177
2560050,510.20408163265313,2728.9024133180696,20.498644281163177
2560080,510.20408163265313,2726.938553977856,20.498644281163177
2560110,510.20408163265313,2724.9322114687516,20.498644281163177
2560140,510.20408163265313,2722.8837198712517,20.498644281163177
2560170,510.20408163265313,2720.7934232786993,20.498644281163177
2560200,510.20408163265313,2718.661675763966,20.498644281163177
2560230,510.20408163265313,2716.488841342564,20.498644281163177
2560260,510.20408163265313,2714.2752939340426,20.498644281163177
2560290,510.20408163265313,2712.021417324978,20.498644281163177
2560320,510.20408163265313,2709.7276051308163,20.498644281163177
2560350,510.20408163265313,2707.394260760704,20.498644281163177
2560380,510.20408163265313,2705.021797379989,20.498644281163177
2560410,510.20408163265313,2702.6106378784234,20.498644281163177
2560440,510.20408163265313,2700.161214839136,20.498644281163177
2560470,510.20408163265313,2697.673970508433,20.498644281163177
2560500,510.20408163265313,2695.1493567707057,20.498644281163177
2560530,510.20408163265313,2692.5878351239226,20.498644281163177
2560560,510.20408163265313,2689.989876658387,20.498644281163177
2560590,510.20408163265313,2687.3559620392034,20.498644281163177
2560620,510.20408163265313,2684.686581492865,20.498644281163177
2560650,510.20408163265313,2681.982234790539,20.498644281163177
2560680,510.20408163265313,2679.24343124326,20.498644281163177
2560710,510.20408163265313,2676.4706896942957,20.498644281163177
2560740,510.20408163265313,2673.6645385142792,20.498644281163177
2560770,510.20408163265313,2670.825515603562,20.498644281163177
2560800,510.20408163265313,2667.954168391958,20.498644281163177
2560830,510.20408163265313,2665.05105384607,20.498644281163177
2560860,510.20408163265313,2662.116738476172,20.498644281163177
2560890,510.20408163265313,2659.1517983463827,20.498644281163177
2560920,510.20408163265313,2656.156819077337,20.498644281163177
2560950,510.20408163265313,2653.132395866236,20.498644281163177
2560980,510.20408163265313,2650.0791335099298,20.498644281163177
2561010,510.20408163265313,2646.9976464263,20.498644281163177
2561040,510.20408163265313,2643.8885586761935,20.498644281163177
2561070,510.20408163265313,2640.7525039865586,20.498644281163177
2561100,510.20408163265313,2637.590125775705,20.498644281163177
2561130,510.20408163265313,2634.4020771800137,20.498644281163177
2561160,510.20408163265313,2631.1890210825304,20.498644281163177
2561190,510.20408163265313,2627.951630141893,20.498644281163177
2561220,510.20408163265313,2624.6905868232366,20.498644281163177
2561250,510.20408163265313,2621.4065834293356,20.498644281163177
2561280,510.20408163265313,2618.10032213411,20.498644281163177
2561310,510.20408163265313,2614.7725150153988,20.498644281163177
