time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2188890,510.20408163265313,2199.0982349683577,20.498644281163177
2188920,510.20408163265313,2199.6226448579564,20.498644281163177
2188950,510.20408163265313,2200.1487004837663,20.498644281163177
2188980,510.20408163265313,2200.676252007129,20.498644281163177
2189010,510.20408163265313,2201.2051374424364,20.498644281163177
2189040,510.20408163265313,2201.735189649872,20.498644281163177
2189070,510.20408163265313,2202.266240622822,20.498644281163177
2189100,510.20408163265313,2202.798124051214,20.498644281163177
2189130,510.20408163265313,2203.3306767906197,20.498644281163177
2189160,510.20408163265313,2203.863739651088,20.498644281163177
2189190,510.20408163265313,2204.397157770548,20.498644281163177
2189220,510.20408163265313,2204.9307807415107,20.498644281163177
2189250,510.20408163265313,2205.464462593491,20.498644281163177
2189280,510.20408163265313,2205.998061696414,20.498644281163177
2189310,510.20408163265313,2206.531440619513,20.498644281163177
2189340,510.20408163265313,2207.064465968867,20.498644281163177
2189370,510.20408163265313,2207.5970082186295,20.498644281163177
2189400,510.20408163265313,2208.1289415412166,20.498644281163177
2189430,510.20408163265313,2208.66014364244,20.498644281163177
2189460,510.20408163265313,2209.1904956051353,20.498644281163177
2189490,510.20408163265313,2209.7198817411,20.498644281163177
2189520,510.20408163265313,2210.248189454232,20.498644281163177
2189550,510.20408163265313,2210.7753091153145,20.498644281163177
2189580,510.20408163265313,2211.3011339492105,20.498644281163177
2189610,510.20408163265313,2211.8255599324875,20.498644281163177
2189640,510.20408163265313,2212.348485704885,20.498644281163177
2189670,510.20408163265313,2212.8698124906505,20.498644281163177
2189700,510.20408163265313,2213.389444033899,20.498644281163177
2189730,510.20408163265313,2213.9072865425205,20.498644281163177
2189760,510.20408163265313,2214.4232486448686,20.498644281163177
2189790,510.20408163265313,2214.9372413542133,20.498644281163177
2189820,510.20408163265313,2215.4491780441576,20.498644281163177
2189850,510.20408163265313,2215.958974430235,20.498644281163177
2189880,510.20408163265313,2216.466548560563,20.498644281163177
2189910,510.20408163265313,2216.9718208101003,20.498644281163177
2189940,510.20408163265313,2217.474713883015,20.498644281163177
2189970,510.20408163265313,2217.975152815494,20.498644281163177
2190000,510.20408163265313,2218.473064984273,20.498644281163177
2190030,510.20408163265313,2218.9683801140463,20.498644281163177
2190060,510.20408163265313,2219.461030287522,20.498644281163177
2190090,510.20408163265313,2219.9509499522264,20.498644281163177
2190120,510.20408163265313,2220.4380759280175,20.498644281163177
2190150,510.20408163265313,2220.922347410674,20.498644281163177
2190180,510.20408163265313,2221.4037059710254,20.498644281163177
2190210,510.20408163265313,2221.8820955510264,20.498644281163177
2190240,510.20408163265313,2222.3574624530547,20.498644281163177
2190270,510.20408163265313,2222.8297553247194,20.498644281163177
2190300,510.20408163265313,2223.2989251359822,20.498644281163177
2190330,510.20408163265313,2223.764925150074,20.498644281163177
2190360,510.20408163265313,2224.2277108871203,20.498644281163177
2190390,510.20408163265313,2224.6872400805814,20.498644281163177
2190420,510.20408163265313,2225.143472625168,20.498644281163177
2190450,510.20408163265313,2225.596370519212,20.498644281163177
2190480,510.20408163265313,2226.0458977979933,20.498644281163177
2190510,510.20408163265313,2226.4920204605933,20.498644281163177
2190540,510.20408163265313,2226.934706390427,20.498644281163177
2190570,510.20408163265313,2227.373925268864,20.498644281163177
2190600,510.20408163265313,2227.8096484819002,20.498644281163177
2190630,510.20408163265313,2228.241847398145,20.498644281163177
2190660,510.20408163265313,2228.6704926916973,20.498644281163177
2190690,510.20408163265313,2229.095555683133,20.498644281163177
2190720,510.20408163265313,2229.517008691384,20.498644281163177
2190750,510.20408163265313,2229.934825047848,20.498644281163177
2190780,510.20408163265313,2230.3489790054023,20.498644281163177
2190810,510.20408163265313,2230.759445616029,20.498644281163177
2190840,510.20408163265313,2231.166200600509,20.498644281163177
2190870,510.20408163265313,2231.5692202202345,20.498644281163177
2190900,510.20408163265313,2231.9684811519737,20.498644281163177
2190930,510.20408163265313,2232.363960366812,20.498644281163177
2190960,510.20408163265313,2232.755635013305,20.498644281163177
2190990,510.20408163265313,2233.1434823053687,20.498644281163177
2191020,510.20408163265313,2233.5274794169836,20.498644281163177
2191050,510.20408163265313,2233.9076033807914,20.498644281163177
2191080,510.20408163265313,2234.283830994399,20.498644281163177
2191110,510.20408163265313,2234.6561387338234,20.498644281163177
2191140,510.20408163265313,2235.024502674394,20.498644281163177
2191170,510.20408163265313,2235.3888984192354,20.498644281163177
2191200,510.20408163265313,2235.749301037685,20.498644281163177
2191230,510.20408163265313,2236.1056850136947,20.498644281163177
2191260,510.20408163265313,2236.4580242013017,20.498644281163177
2191290,510.20408163265313,2236.806291791884,20.498644281163177
2191320,510.20408163265313,2237.150460290828,20.498644281163177
2191350,510.20408163265313,2237.4905015041586,20.498644281163177
2191380,510.20408163265313,2237.826386536668,20.498644281163177
2191410,510.20408163265313,2238.1580857979743,20.498644281163177
2191440,510.20408163265313,2238.4855690200247,20.498644281163177
2191470,510.20408163265313,2238.8088052838757,20.498644281163177
2191500,510.20408163265313,2239.1277630550185,20.498644281163177
2191530,510.20408163265313,2239.4424102276557,20.498644281163177
2191560,510.20408163265313,2239.7527141767887,20.498644281163177
2191590,510.20408163265313,2240.0586418172284,20.498644281163177
2191620,510.20408163265313,2240.3601596692806,20.498644281163177
2191650,510.20408163265313,2240.6572339285585,20.498644281163177
2191680,510.20408163265313,2240.9498305428137,20.498644281163177
2191710,510.20408163265313,2241.2379152891954,20.498644281163177
2191740,510.20408163265313,2241.5214538552727,20.498644281163177
2191770,510.20408163265313,2241.8004119225757,20.498644281163177
2191800,510.20408163265313,2242.07475524801,20.498644281163177
2191830,510.20408163265313,2242.3444497456385,20.498644281163177
2191860,510.20408163265313,2242.609461567507,20.498644281163177
2191890,510.20408163265313,2242.8697571799003,20.498644281163177
2191920,510.20408163265313,2243.125303437484,20.498644281163177
2191950,510.20408163265313,2243.376067652508,20.498644281163177
2191980,510.20408163265313,2243.6220176583515,20.498644281163177
2192010,510.20408163265313,2243.8631218677124,20.498644281163177
2192040,510.20408163265313,2244.099349324076,20.498644281163177
2192070,510.20408163265313,2244.3306697459266,20.498644281163177
2192100,510.20408163265313,2244.55705356451,20.498644281163177
2192130,510.20408163265313,2244.7784719532556,20.498644281163177
2192160,510.20408163265313,2244.9948968497824,20.498644281163177
2192190,510.20408163265313,2245.2063009716085,20.498644281163177
2192220,510.20408163265313,2245.4126578219866,20.498644281163177
2192250,510.20408163265313,2245.6139416907254,20.498644281163177
2192280,510.20408163265313,2245.8101276474313,20.498644281163177
2192310,510.20408163265313,2246.001191528814,20.498644281163177
2192340,510.20408163265313,2246.1871099206273,20.498644281163177
2192370,510.20408163265313,2246.3678601344727,20.498644281163177
2192400,510.20408163265313,2246.5434201826074,20.498644281163177
2192430,510.20408163265313,2246.711247593256,20.498644281163177
2192460,510.20408163265313,2246.875750744439,20.498644281163177
2192490,510.20408163265313,2247.0358389126523,20.498644281163177
2192520,510.20408163265313,2247.1910498928737,20.498644281163177
2192550,510.20408163265313,2247.3411203344117,20.498644281163177
2192580,510.20408163265313,2247.4858566417606,20.498644281163177
2192610,510.20408163265313,2247.625071433458,20.498644281163177
2192640,510.20408163265313,2247.7585682291337,20.498644281163177
2192670,510.20408163265313,2247.8861404906465,20.498644281163177
2192700,510.20408163265313,2248.0075744279893,20.498644281163177
2192730,510.20408163265313,2248.1226525923857,20.498644281163177
2192760,510.20408163265313,2248.2311576777465,20.498644281163177
2192790,510.20408163265313,2248.332876695429,20.498644281163177
2192820,510.20408163265313,2248.427605908031,20.498644281163177
2192850,510.20408163265313,2248.515156983395,20.498644281163177
2192880,510.20408163265313,2248.595364860643,20.498644281163177
2192910,510.20408163265313,2248.6680977594483,20.498644281163177
2192940,510.20408163265313,2248.733269523565,20.498644281163177
2192970,510.20408163265313,2248.7908538320407,20.498644281163177
2193000,510.20408163265313,2248.8408984354796,20.498644281163177
2193030,510.20408163265313,2248.8835352025053,20.498644281163177
2193060,510.20408163265313,2248.9189790477762,20.498644281163177
2193090,510.20408163265313,2248.947509628486,20.498644281163177
2193120,510.20408163265313,2248.9694412506874,20.498644281163177
2193150,510.20408163265313,2248.985097651502,20.498644281163177
2193180,510.20408163265313,2248.994797035849,20.498644281163177
2193210,510.20408163265313,2248.99884406073,20.498644281163177
2193240,510.20408163265313,2248.9975256156968,20.498644281163177
2193270,510.20408163265313,2248.991108614161,20.498644281163177
2193300,510.20408163265313,2248.979838905693,20.498644281163177
2193330,510.20408163265313,2248.9639408712337,20.498644281163177
2193360,510.20408163265313,2248.9436174728426,20.498644281163177
2193390,510.20408163265313,2248.9190506247437,20.498644281163177
2193420,510.20408163265313,2248.8904017986074,20.498644281163177
2193450,510.20408163265313,2248.857812799126,20.498644281163177
2193480,510.20408163265313,2248.821406661363,20.498644281163177
2193510,510.20408163265313,2248.781288633638,20.498644281163177
2193540,510.20408163265313,2248.7375472112362,20.498644281163177
2193570,510.20408163265313,2248.6902552005986,20.498644281163177
2193600,510.20408163265313,2248.6394707895843,20.498644281163177
2193630,510.20408163265313,2248.5852386119113,20.498644281163177
2193660,510.20408163265313,2248.527590792181,20.498644281163177
2193690,510.20408163265313,2248.466547959764,20.498644281163177
2193720,510.20408163265313,2248.4021202284684,20.498644281163177
2193750,510.20408163265313,2248.3343081325265,20.498644281163177
2193780,510.20408163265313,2248.263103518698,20.498644281163177
2193810,510.20408163265313,2248.1884903889745,20.498644281163177
2193840,510.20408163265313,2248.1104456960447,20.498644281163177
2193870,510.20408163265313,2248.0289400884485,20.498644281163177
2193900,510.20408163265313,2247.943938606655,20.498644281163177
2193930,510.20408163265313,2247.855401330569,20.498644281163177
2193960,510.20408163265313,2247.7632839811486,20.498644281163177
2193990,510.20408163265313,2247.6675384750424,20.498644281163177
2194020,510.20408163265313,2247.5681134373963,20.498644281163177
2194050,510.20408163265313,2247.4649546716664,20.498644281163177
2194080,510.20408163265313,2247.3580055904217,20.498644281163177
2194110,510.20408163265313,2247.2472076096196,20.498644281163177
2194140,510.20408163265313,2247.132500506682,20.498644281163177
2194170,510.20408163265313,2247.01382274594,20.498644281163177
2194200,510.20408163265313,2246.8911117739826,20.498644281163177
2194230,510.20408163265313,2246.7638325423377,20.498644281163177
2194260,510.20408163265313,2246.6308599956055,20.498644281163177
2194290,510.20408163265313,2246.490938747005,20.498644281163177
2194320,510.20408163265313,2246.342817766612,20.498644281163177
2194350,510.20408163265313,2246.1852801346276,20.498644281163177
2194380,510.20408163265313,2246.017142945241,20.498644281163177
2194410,510.20408163265313,2245.8372513065106,20.498644281163177
2194440,510.20408163265313,2245.6444730497287,20.498644281163177
2194470,510.20408163265313,2245.437695288958,20.498644281163177
2194500,510.20408163265313,2245.2158225176404,20.498644281163177
2194530,510.20408163265313,2244.9777757284137,20.498644281163177
2194560,510.20408163265313,2244.722492148633,20.498644281163177
2194590,510.20408163265313,2244.44892532764,20.498644281163177
2194620,510.20408163265313,2244.1560454147766,20.498644281163177
2194650,510.20408163265313,2243.8428395332676,20.498644281163177
2194680,510.20408163265313,2243.5083121969337,20.498644281163177
2194710,510.20408163265313,2243.1514857355305,20.498644281163177
2194740,510.20408163265313,2242.7714007089635,20.498644281163177
2194770,510.20408163265313,2242.367116301366,20.498644281163177
2194800,510.20408163265313,2241.937710684316,20.498644281163177
2194830,510.20408163265313,2241.482281348887,20.498644281163177
2194860,510.20408163265313,2240.9999454030303,20.498644281163177
2194890,510.20408163265313,2240.489839835298,20.498644281163177
2194920,510.20408163265313,2239.951084890042,20.498644281163177
2194950,510.20408163265313,2239.3825531677658,20.498644281163177
2194980,510.20408163265313,2238.783067059554,20.498644281163177
2195010,510.20408163265313,2238.151519027333,20.498644281163177
2195040,510.20408163265313,2237.486901116144,20.498644281163177
2195070,510.20408163265313,2236.7883058070656,20.498644281163177
2195100,510.20408163265313,2236.0549189361664,20.498644281163177
2195130,510.20408163265313,2235.2860112924145,20.498644281163177
