time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1809660,510.20408163265313,1913.415357159204,20.498644281163177
1809690,510.20408163265313,1911.3681110035523,20.498644281163177
1809720,510.20408163265313,1909.328536059581,20.498644281163177
1809750,510.20408163265313,1907.2966378251117,20.498644281163177
1809780,510.20408163265313,1905.2724213752458,20.498644281163177
1809810,510.20408163265313,1903.255891370808,20.498644281163177
1809840,510.20408163265313,1901.2470520632432,20.498644281163177
1809870,510.20408163265313,1899.2459072956035,20.498644281163177
1809900,510.20408163265313,1897.2524605016742,20.498644281163177
1809930,510.20408163265313,1895.2667146997828,20.498644281163177
1809960,510.20408163265313,1893.2886724855096,20.498644281163177
1809990,510.20408163265313,1891.3183360185453,20.498644281163177
1810020,510.20408163265313,1889.3557070081383,20.498644281163177
1810050,510.20408163265313,1887.400786694417,20.498644281163177
1810080,510.20408163265313,1885.453575826674,20.498644281163177
1810110,510.20408163265313,1883.514074639415,20.498644281163177
1810140,510.20408163265313,1881.5822828256792,20.498644281163177
1810170,510.20408163265313,1879.6581995077022,20.498644281163177
1810200,510.20408163265313,1877.741823206637,20.498644281163177
1810230,510.20408163265313,1875.8331518115956,20.498644281163177
1810260,510.20408163265313,1873.932182547711,20.498644281163177
1810290,510.20408163265313,1872.0389119447384,20.498644281163177
1810320,510.20408163265313,1870.153335806369,20.498644281163177
1810350,510.20408163265313,1868.275449180567,20.498644281163177
1810380,510.20408163265313,1866.4052463338571,20.498644281163177
1810410,510.20408163265313,1864.542720725909,20.498644281163177
1810440,510.20408163265313,1862.6878649888972,20.498644281163177
1810470,510.20408163265313,1860.8406709097235,20.498644281163177
1810500,510.20408163265313,1859.0011294153628,20.498644281163177
1810530,510.20408163265313,1857.16923056332,20.498644281163177
1810560,510.20408163265313,1855.3449635345132,20.498644281163177
1810590,510.20408163265313,1853.528316630197,20.498644281163177
1810620,510.20408163265313,1851.7192772725502,20.498644281163177
1810650,510.20408163265313,1849.9178320082854,20.498644281163177
1810680,510.20408163265313,1848.1239665150915,20.498644281163177
1810710,510.20408163265313,1846.3376656099954,20.498644281163177
1810740,510.20408163265313,1844.5589132607884,20.498644281163177
1810770,510.20408163265313,1842.7876925976068,20.498644281163177
1810800,510.20408163265313,1841.0239890363837,20.498644281163177
1810830,510.20408163265313,1839.2690951747154,20.498644281163177
1810860,510.20408163265313,1837.5203208679468,20.498644281163177
1810890,510.20408163265313,1835.7788406003597,20.498644281163177
1810920,510.20408163265313,1834.0448271679306,20.498644281163177
1810950,510.20408163265313,1832.3182363179628,20.498644281163177
1810980,510.20408163265313,1830.5991041461994,20.498644281163177
1811010,510.20408163265313,1828.8874754611456,20.498644281163177
1811040,510.20408163265313,1827.1834003249337,20.498644281163177
1811070,510.20408163265313,1825.486931686381,20.498644281163177
1811100,510.20408163265313,1823.7981238306597,20.498644281163177
1811130,510.20408163265313,1822.1170313775149,20.498644281163177
1811160,510.20408163265313,1820.4437086334588,20.498644281163177
1811190,510.20408163265313,1818.7782091651598,20.498644281163177
1811220,510.20408163265313,1817.1205855085018,20.498644281163177
1811250,510.20408163265313,1815.4708889613278,20.498644281163177
1811280,510.20408163265313,1813.8291694310356,20.498644281163177
1811310,510.20408163265313,1812.1954753157538,20.498644281163177
1811340,510.20408163265313,1810.5698534118485,20.498644281163177
1811370,510.20408163265313,1808.952348838362,20.498644281163177
1811400,510.20408163265313,1807.3430049772496,20.498644281163177
1811430,510.20408163265313,1805.7418634251212,20.498644281163177
1811460,510.20408163265313,1804.1489639549302,20.498644281163177
1811490,510.20408163265313,1802.5643444877473,20.498644281163177
1811520,510.20408163265313,1800.9880410715791,20.498644281163177
1811550,510.20408163265313,1799.4200878686183,20.498644281163177
1811580,510.20408163265313,1797.8605171471781,20.498644281163177
1811610,510.20408163265313,1796.3093592810278,20.498644281163177
1811640,510.20408163265313,1794.766642753114,20.498644281163177
1811670,510.20408163265313,1793.2323941639786,20.498644281163177
1811700,510.20408163265313,1791.7066382436594,20.498644281163177
1811730,510.20408163265313,1790.189397868201,20.498644281163177
1811760,510.20408163265313,1788.6806940784643,20.498644281163177
1811790,510.20408163265313,1787.1805461015697,20.498644281163177
1811820,510.20408163265313,1785.6889713748983,20.498644281163177
1811850,510.20408163265313,1784.2059855719626,20.498644281163177
1811880,510.20408163265313,1782.7316026298413,20.498644281163177
1811910,510.20408163265313,1781.2658347778088,20.498644281163177
1811940,510.20408163265313,1779.8086925677253,20.498644281163177
1811970,510.20408163265313,1778.3601849043657,20.498644281163177
1812000,510.20408163265313,1776.9203190770875,20.498644281163177
1812030,510.20408163265313,1775.4891007917536,20.498644281163177
1812060,510.20408163265313,1774.0665342028813,20.498644281163177
1812090,510.20408163265313,1772.6526219461944,20.498644281163177
1812120,510.20408163265313,1771.2473651708988,20.498644281163177
1812150,510.20408163265313,1769.8507635723995,20.498644281163177
1812180,510.20408163265313,1768.4628154245029,20.498644281163177
1812210,510.20408163265313,1767.0835176107503,20.498644281163177
1812240,510.20408163265313,1765.7128656574266,20.498644281163177
1812270,510.20408163265313,1764.3508537636458,20.498644281163177
1812300,510.20408163265313,1762.997474833217,20.498644281163177
1812330,510.20408163265313,1761.6527205042357,20.498644281163177
1812360,510.20408163265313,1760.316581179387,20.498644281163177
1812390,510.20408163265313,1758.9890460553113,20.498644281163177
1812420,510.20408163265313,1757.670103151013,20.498644281163177
1812450,510.20408163265313,1756.359739336493,20.498644281163177
1812480,510.20408163265313,1755.0579403603926,20.498644281163177
1812510,510.20408163265313,1753.7646908761667,20.498644281163177
1812540,510.20408163265313,1752.4799744691995,20.498644281163177
1812570,510.20408163265313,1751.2037736820841,20.498644281163177
1812600,510.20408163265313,1749.9360700398502,20.498644281163177
1812630,510.20408163265313,1748.6768440740307,20.498644281163177
1812660,510.20408163265313,1747.426075346672,20.498644281163177
1812690,510.20408163265313,1746.1837425346628,20.498644281163177
1812720,510.20408163265313,1744.9498233240352,20.498644281163177
1812750,510.20408163265313,1743.7242944548134,20.498644281163177
1812780,510.20408163265313,1742.5071318279179,20.498644281163177
1812810,510.20408163265313,1741.2983104897248,20.498644281163177
1812840,510.20408163265313,1740.097804648727,20.498644281163177
1812870,510.20408163265313,1738.905587693701,20.498644281163177
1812900,510.20408163265313,1737.721632212034,20.498644281163177
1812930,510.20408163265313,1736.5459100080152,20.498644281163177
1812960,510.20408163265313,1735.378392120885,20.498644281163177
1812990,510.20408163265313,1734.2190488412807,20.498644281163177
1813020,510.20408163265313,1733.067849728844,20.498644281163177
1813050,510.20408163265313,1731.924763627842,20.498644281163177
1813080,510.20408163265313,1730.7897586834963,20.498644281163177
1813110,510.20408163265313,1729.6628023566236,20.498644281163177
1813140,510.20408163265313,1728.5438614385166,20.498644281163177
1813170,510.20408163265313,1727.4329020653547,20.498644281163177
1813200,510.20408163265313,1726.3298897321351,20.498644281163177
1813230,510.20408163265313,1725.2347893056312,20.498644281163177
1813260,510.20408163265313,1724.1475650374932,20.498644281163177
1813290,510.20408163265313,1723.0681805770446,20.498644281163177
1813320,510.20408163265313,1721.996598982371,20.498644281163177
1813350,510.20408163265313,1720.932782732957,20.498644281163177
1813380,510.20408163265313,1719.8766937405976,20.498644281163177
1813410,510.20408163265313,1718.8282933598484,20.498644281163177
1813440,510.20408163265313,1717.7875423988032,20.498644281163177
1813470,510.20408163265313,1716.7544011288678,20.498644281163177
1813500,510.20408163265313,1715.7288292950261,20.498644281163177
1813530,510.20408163265313,1714.7107861240122,20.498644281163177
1813560,510.20408163265313,1713.7002303343365,20.498644281163177
1813590,510.20408163265313,1712.6971201442168,20.498644281163177
1813620,510.20408163265313,1711.7014132797913,20.498644281163177
1813650,510.20408163265313,1710.7130669834319,20.498644281163177
1813680,510.20408163265313,1709.7320380204596,20.498644281163177
1813710,510.20408163265313,1708.7582826871558,20.498644281163177
1813740,510.20408163265313,1707.7917568172168,20.498644281163177
1813770,510.20408163265313,1706.832415788314,20.498644281163177
1813800,510.20408163265313,1705.8802145279835,20.498644281163177
1813830,510.20408163265313,1704.9351075199945,20.498644281163177
1813860,510.20408163265313,1703.9970488100882,20.498644281163177
1813890,510.20408163265313,1703.0659920105136,20.498644281163177
1813920,510.20408163265313,1702.1418903053802,20.498644281163177
1813950,510.20408163265313,1701.2246964554147,20.498644281163177
1813980,510.20408163265313,1700.314362802397,20.498644281163177
1814010,510.20408163265313,1699.4108412728488,20.498644281163177
1814040,510.20408163265313,1698.5140833821702,20.498644281163177
1814070,510.20408163265313,1697.6240402382164,20.498644281163177
1814100,510.20408163265313,1696.7406625441336,20.498644281163177
1814130,510.20408163265313,1695.8639006019043,20.498644281163177
1814160,510.20408163265313,1694.9937043141974,20.498644281163177
1814190,510.20408163265313,1694.130023187771,20.498644281163177
1814220,510.20408163265313,1693.27280633498,20.498644281163177
1814250,510.20408163265313,1692.422002476077,20.498644281163177
1814280,510.20408163265313,1691.5775599402382,20.498644281163177
1814310,510.20408163265313,1690.7394266679155,20.498644281163177
1814340,510.20408163265313,1689.9075502109476,20.498644281163177
1814370,510.20408163265313,1689.0818777342965,20.498644281163177
1814400,510.20408163265313,1688.2623679437843,20.498644281163177
1814430,510.20408163265313,1687.4519016656068,20.498644281163177
1814460,510.20408163265313,1686.6474525439598,20.498644281163177
1814490,510.20408163265313,1685.8489586032065,20.498644281163177
1814520,510.20408163265313,1685.0563357310857,20.498644281163177
1814550,510.20408163265313,1684.269486361024,20.498644281163177
1814580,510.20408163265313,1683.4883050756337,20.498644281163177
1814610,510.20408163265313,1682.7126823707295,20.498644281163177
1814640,510.20408163265313,1681.9425071595956,20.498644281163177
1814670,510.20408163265313,1681.1776684351507,20.498644281163177
1814700,510.20408163265313,1680.41805636976,20.498644281163177
1814730,510.20408163265313,1679.6635630393757,20.498644281163177
1814760,510.20408163265313,1678.914082895029,20.498644281163177
1814790,510.20408163265313,1678.169513066929,20.498644281163177
1814820,510.20408163265313,1677.4297535533428,20.498644281163177
1814850,510.20408163265313,1676.6947073327988,20.498644281163177
1814880,510.20408163265313,1675.9642804248197,20.498644281163177
1814910,510.20408163265313,1675.2383819144165,20.498644281163177
1814940,510.20408163265313,1674.5169239519184,20.498644281163177
1814970,510.20408163265313,1673.799821735761,20.498644281163177
1815000,510.20408163265313,1673.0869934839577,20.498644281163177
1815030,510.20408163265313,1672.3783604029256,20.498644281163177
1815060,510.20408163265313,1671.67384664857,20.498644281163177
1815090,510.20408163265313,1670.9733792161744,20.498644281163177
1815120,510.20408163265313,1670.2768879731443,20.498644281163177
1815150,510.20408163265313,1669.5843055711098,20.498644281163177
1815180,510.20408163265313,1668.8955673919568,20.498644281163177
1815210,510.20408163265313,1668.2106114908456,20.498644281163177
1815240,510.20408163265313,1667.5293785404656,20.498644281163177
1815270,510.20408163265313,1666.8518117726117,20.498644281163177
1815300,510.20408163265313,1666.1778569223793,20.498644281163177
1815330,510.20408163265313,1665.5074621699023,20.498644281163177
1815360,510.20408163265313,1664.840578085044,20.498644281163177
1815390,510.20408163265313,1664.1771575700416,20.498644281163177
1815420,510.20408163265313,1663.5171558046177,20.498644281163177
1815450,510.20408163265313,1662.8605301907432,20.498644281163177
1815480,510.20408163265313,1662.2072402992471,20.498644281163177
1815510,510.20408163265313,1661.5572478167437,20.498644281163177
1815540,510.20408163265313,1660.910516493986,20.498644281163177
1815570,510.20408163265313,1660.2670120943271,20.498644281163177
1815600,510.20408163265313,1659.6267023447851,20.498644281163177
1815630,510.20408163265313,1658.9895574100055,20.498644281163177
1815660,510.20408163265313,1658.355547760281,20.498644281163177
1815690,510.20408163265313,1657.7246472398976,20.498644281163177
1815720,510.20408163265313,1657.0968309581535,20.498644281163177
1815750,510.20408163265313,1656.4720757577684,20.498644281163177
1815780,510.20408163265313,1655.8503601715456,20.498644281163177
1815810,510.20408163265313,1655.2316643831105,20.498644281163177
1815840,510.20408163265313,1654.6159701852823,20.498644281163177
1815870,510.20408163265313,1654.0032609428022,20.498644281163177
1815900,510.20408163265313,1653.3935215543715,20.498644281163177
1815930,510.20408163265313,1652.7867384168794,20.498644281163177
