time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2361330,0.0,0.0,0.0
2361360,0.0,0.0,0.0
2361390,0.0,0.0,0.0
2361420,0.0,0.0,0.0
2361450,0.0,0.0,0.0
2361480,0.0,0.0,0.0
2361510,0.0,0.0,0.0
2361540,0.0,0.0,0.0
2361570,0.0,0.0,0.0
2361600,0.0,0.0,0.0
2361630,0.0,0.0,0.0
2361660,0.0,0.0,0.0
2361690,0.0,0.0,0.0
2361720,0.0,0.0,0.0
2361750,0.0,0.0,0.0
2361780,0.0,0.0,0.0
2361810,0.0,0.0,0.0
2361840,0.0,0.0,0.0
2361870,0.0,0.0,0.0
2361900,0.0,0.0,0.0
2361930,0.0,0.0,0.0
2361960,0.0,0.0,0.0
2361990,0.0,0.0,0.0
2362020,0.0,0.0,0.0
2362050,0.0,0.0,0.0
2362080,0.0,0.0,0.0
2362110,0.0,0.0,0.0
2362140,0.0,0.0,0.0
2362170,0.0,0.0,0.0
2362200,0.0,0.0,0.0
2362230,0.0,0.0,0.0
2362260,0.0,0.0,0.0
2362290,0.0,0.0,0.0
2362320,0.0,0.0,0.0
2362350,0.0,0.0,0.0
2362380,0.0,0.0,0.0
2362410,0.0,0.0,0.0
2362440,0.0,0.0,0.0
2362470,0.0,0.0,0.0
2362500,0.0,0.0,0.0
2362530,0.0,0.0,0.0
2362560,0.0,0.0,0.0
2362590,0.0,0.0,0.0
2362620,0.0,0.0,0.0
2362650,0.0,0.0,0.0
2362680,0.0,0.0,0.0
2362710,0.0,0.0,0.0
2362740,0.0,0.0,0.0
2362770,0.0,0.0,0.0
2362800,0.0,0.0,0.0
2362830,0.0,0.0,0.0
2362860,0.0,0.0,0.0
2362890,0.0,0.0,0.0
2362920,0.0,0.0,0.0
2362950,0.0,0.0,0.0
2362980,0.0,0.0,0.0
2363010,0.0,0.0,0.0
2363040,0.0,0.0,0.0
2363070,0.0,0.0,0.0
2363100,0.0,0.0,0.0
2363130,0.0,0.0,0.0
2363160,0.0,0.0,0.0
2363190,0.0,0.0,0.0
2363220,0.0,0.0,0.0
2363250,0.0,0.0,0.0
2363280,0.0,0.0,0.0
2363310,0.0,0.0,0.0
2363340,0.0,0.0,0.0
2363370,0.0,0.0,0.0
2363400,0.0,0.0,0.0
2363430,0.0,0.0,0.0
2363460,0.0,0.0,0.0
2363490,0.0,0.0,0.0
2363520,0.0,0.0,0.0
2363550,0.0,0.0,0.0
2363580,0.0,0.0,0.0
2363610,0.0,0.0,0.0
2363640,0.0,0.0,0.0
2363670,0.0,0.0,0.0
2363700,0.0,0.0,0.0
2363730,0.0,0.0,0.0
2363760,0.0,0.0,0.0
2363790,0.0,0.0,0.0
2363820,0.0,0.0,0.0
2363850,0.0,0.0,0.0
2363880,0.0,0.0,0.0
2363910,0.0,0.0,0.0
2363940,0.0,0.0,0.0
2363970,0.0,0.0,0.0
2364000,0.0,0.0,0.0
2364030,0.0,0.0,0.0
2364060,0.0,0.0,0.0
2364090,0.0,0.0,0.0
2364120,0.0,0.0,0.0
2364150,0.0,0.0,0.0
2364180,0.0,0.0,0.0
2364210,0.0,0.0,0.0
2364240,0.0,0.0,0.0
2364270,0.0,0.0,0.0
2364300,0.0,0.0,0.0
2364330,0.0,0.0,0.0
2364360,0.0,0.0,0.0
2364390,0.0,0.0,0.0
2364420,0.0,0.0,0.0
2364450,0.0,0.0,0.0
2364480,0.0,0.0,0.0
2364510,0.0,0.0,0.0
2364540,0.0,0.0,0.0
2364570,0.0,0.0,0.0
2364600,0.0,0.0,0.0
2364630,0.0,0.0,0.0
2364660,0.0,0.0,0.0
2364690,0.0,0.0,0.0
2364720,0.0,0.0,0.0
2364750,0.0,0.0,0.0
2364780,0.0,0.0,0.0
2364810,0.0,0.0,0.0
2364840,0.0,0.0,0.0
2364870,0.0,0.0,0.0
2364900,0.0,0.0,0.0
2364930,0.0,0.0,0.0
2364960,0.0,0.0,0.0
2364990,0.0,0.0,0.0
2365020,0.0,0.0,0.0
2365050,0.0,0.0,0.0
2365080,0.0,0.0,0.0
2365110,0.0,0.0,0.0
2365140,0.0,0.0,0.0
2365170,0.0,0.0,0.0
2365200,0.0,0.0,0.0
2365230,0.0,0.0,0.0
2365260,0.0,0.0,0.0
2365290,0.0,0.0,0.0
2365320,0.0,0.0,0.0
2365350,0.0,0.0,0.0
2365380,0.0,0.0,0.0
2365410,0.0,0.0,0.0
2365440,0.0,0.0,0.0
2365470,0.0,0.0,0.0
2365500,0.0,0.0,0.0
2365530,0.0,0.0,0.0
2365560,0.0,0.0,0.0
2365590,0.0,0.0,0.0
2365620,0.0,0.0,0.0
2365650,0.0,0.0,0.0
2365680,0.0,0.0,0.0
2365710,0.0,0.0,0.0
2365740,0.0,0.0,0.0
2365770,0.0,0.0,0.0
2365800,0.0,0.0,0.0
2365830,0.0,0.0,0.0
2365860,0.0,0.0,0.0
2365890,0.0,0.0,0.0
2365920,0.0,0.0,0.0
2365950,0.0,0.0,0.0
2365980,0.0,0.0,0.0
2366010,0.0,0.0,0.0
2366040,0.0,0.0,0.0
2366070,0.0,0.0,0.0
2366100,0.0,0.0,0.0
2366130,0.0,0.0,0.0
2366160,0.0,0.0,0.0
2366190,0.0,0.0,0.0
2366220,0.0,0.0,0.0
2366250,0.0,0.0,0.0
2366280,0.0,0.0,0.0
2366310,0.0,0.0,0.0
2366340,0.0,0.0,0.0
2366370,0.0,0.0,0.0
2366400,0.0,0.0,0.0
2366430,0.0,0.0,0.0
2366460,0.0,0.0,0.0
2366490,0.0,0.0,0.0
2366520,0.0,0.0,0.0
2366550,0.0,0.0,0.0
2366580,0.0,0.0,0.0
2366610,0.0,0.0,0.0
2366640,0.0,0.0,0.0
2366670,0.0,0.0,0.0
2366700,0.0,0.0,0.0
2366730,0.0,0.0,0.0
2366760,0.0,0.0,0.0
2366790,0.0,0.0,0.0
2366820,0.0,0.0,0.0
2366850,0.0,0.0,0.0
2366880,0.0,0.0,0.0
2366910,0.0,0.0,0.0
2366940,0.0,0.0,0.0
2366970,0.0,0.0,0.0
2367000,0.0,0.0,0.0
2367030,0.0,0.0,0.0
2367060,0.0,0.0,0.0
2367090,0.0,0.0,0.0
2367120,0.0,0.0,0.0
2367150,0.0,0.0,0.0
2367180,0.0,0.0,0.0
2367210,0.0,0.0,0.0
2367240,0.0,0.0,0.0
2367270,0.0,0.0,0.0
2367300,0.0,0.0,0.0
2367330,0.0,0.0,0.0
2367360,0.0,0.0,0.0
2367390,0.0,0.0,0.0
2367420,0.0,0.0,0.0
2367450,0.0,0.0,0.0
2367480,0.0,0.0,0.0
2367510,0.0,0.0,0.0
2367540,0.0,0.0,0.0
2367570,0.0,0.0,0.0
2367600,0.0,0.0,0.0
2367630,0.0,0.0,0.0
2367660,0.0,0.0,0.0
2367690,0.0,0.0,0.0
2367720,0.0,0.0,0.0
2367750,0.0,0.0,0.0
2367780,0.0,0.0,0.0
2367810,0.0,0.0,0.0
2367840,0.0,0.0,0.0
2367870,0.0,0.0,0.0
2367900,0.0,0.0,0.0
2367930,0.0,0.0,0.0
2367960,0.0,0.0,0.0
2367990,0.0,0.0,0.0
2368020,0.0,0.0,0.0
2368050,0.0,0.0,0.0
2368080,0.0,0.0,0.0
2368110,0.0,0.0,0.0
2368140,0.0,0.0,0.0
2368170,0.0,0.0,0.0
2368200,0.0,0.0,0.0
2368230,0.0,0.0,0.0
2368260,0.0,0.0,0.0
2368290,0.0,0.0,0.0
2368320,0.0,0.0,0.0
2368350,0.0,0.0,0.0
2368380,0.0,0.0,0.0
2368410,0.0,0.0,0.0
2368440,0.0,0.0,0.0
2368470,0.0,0.0,0.0
2368500,0.0,0.0,0.0
2368530,0.0,0.0,0.0
2368560,0.0,0.0,0.0
2368590,0.0,0.0,0.0
2368620,0.0,0.0,0.0
2368650,0.0,0.0,0.0
2368680,0.0,0.0,0.0
2368710,0.0,0.0,0.0
2368740,0.0,0.0,0.0
2368770,0.0,0.0,0.0
2368800,0.0,0.0,0.0
2368830,0.0,0.0,0.0
2368860,0.0,0.0,0.0
2368890,0.0,0.0,0.0
2368920,0.0,0.0,0.0
2368950,0.0,0.0,0.0
2368980,0.0,0.0,0.0
2369010,0.0,0.0,0.0
2369040,0.0,0.0,0.0
2369070,0.0,0.0,0.0
2369100,0.0,0.0,0.0
2369130,0.0,0.0,0.0
2369160,0.0,0.0,0.0
2369190,0.0,0.0,0.0
2369220,0.0,0.0,0.0
2369250,0.0,0.0,0.0
2369280,0.0,0.0,0.0
2369310,0.0,0.0,0.0
2369340,0.0,0.0,0.0
2369370,0.0,0.0,0.0
2369400,0.0,0.0,0.0
2369430,0.0,0.0,0.0
2369460,0.0,0.0,0.0
2369490,0.0,0.0,0.0
2369520,0.0,0.0,0.0
2369550,0.0,0.0,0.0
2369580,0.0,0.0,0.0
2369610,0.0,0.0,0.0
2369640,0.0,0.0,0.0
2369670,0.0,0.0,0.0
2369700,0.0,0.0,0.0
2369730,0.0,0.0,0.0
2369760,0.0,0.0,0.0
2369790,0.0,0.0,0.0
2369820,0.0,0.0,0.0
2369850,0.0,0.0,0.0
2369880,0.0,0.0,0.0
2369910,0.0,0.0,0.0
2369940,0.0,0.0,0.0
2369970,0.0,0.0,0.0
2370000,0.0,0.0,0.0
2370030,0.0,0.0,0.0
2370060,0.0,0.0,0.0
2370090,0.0,0.0,0.0
2370120,0.0,0.0,0.0
2370150,0.0,0.0,0.0
2370180,0.0,0.0,0.0
2370210,0.0,0.0,0.0
2370240,0.0,0.0,0.0
2370270,0.0,0.0,0.0
2370300,0.0,0.0,0.0
2370330,0.0,0.0,0.0
2370360,0.0,0.0,0.0
2370390,0.0,0.0,0.0
2370420,0.0,0.0,0.0
2370450,0.0,0.0,0.0
2370480,0.0,0.0,0.0
2370510,0.0,0.0,0.0
2370540,0.0,0.0,0.0
2370570,0.0,0.0,0.0
2370600,0.0,0.0,0.0
2370630,0.0,0.0,0.0
2370660,0.0,0.0,0.0
2370690,0.0,0.0,0.0
2370720,0.0,0.0,0.0
2370750,0.0,0.0,0.0
2370780,0.0,0.0,0.0
2370810,0.0,0.0,0.0
2370840,0.0,0.0,0.0
2370870,0.0,0.0,0.0
2370900,0.0,0.0,0.0
2370930,0.0,0.0,0.0
2370960,0.0,0.0,0.0
2370990,0.0,0.0,0.0
2371020,0.0,0.0,0.0
2371050,0.0,0.0,0.0
2371080,0.0,0.0,0.0
2371110,0.0,0.0,0.0
2371140,0.0,0.0,0.0
2371170,0.0,0.0,0.0
2371200,0.0,0.0,0.0
2371230,0.0,0.0,0.0
2371260,0.0,0.0,0.0
2371290,0.0,0.0,0.0
2371320,0.0,0.0,0.0
2371350,0.0,0.0,0.0
2371380,0.0,0.0,0.0
2371410,0.0,0.0,0.0
2371440,0.0,0.0,0.0
2371470,0.0,0.0,0.0
2371500,0.0,0.0,0.0
2371530,0.0,0.0,0.0
2371560,0.0,0.0,0.0
2371590,0.0,0.0,0.0
2371620,0.0,0.0,0.0
2371650,0.0,0.0,0.0
2371680,0.0,0.0,0.0
2371710,0.0,0.0,0.0
2371740,0.0,0.0,0.0
2371770,0.0,0.0,0.0
2371800,0.0,0.0,0.0
2371830,0.0,0.0,0.0
2371860,0.0,0.0,0.0
2371890,0.0,0.0,0.0
2371920,0.0,0.0,0.0
2371950,0.0,0.0,0.0
2371980,0.0,0.0,0.0
2372010,0.0,0.0,0.0
2372040,0.0,0.0,0.0
2372070,0.0,0.0,0.0
2372100,0.0,0.0,0.0
2372130,0.0,0.0,0.0
2372160,0.0,0.0,0.0
2372190,0.0,0.0,0.0
2372220,0.0,0.0,0.0
2372250,0.0,0.0,0.0
2372280,0.0,0.0,0.0
2372310,0.0,0.0,0.0
2372340,0.0,0.0,0.0
2372370,0.0,0.0,0.0
2372400,0.0,0.0,0.0
2372430,0.0,0.0,0.0
2372460,0.0,0.0,0.0
2372490,0.0,0.0,0.0
2372520,0.0,0.0,0.0
2372550,0.0,0.0,0.0
2372580,0.0,0.0,0.0
2372610,0.0,0.0,0.0
2372640,0.0,0.0,0.0
2372670,0.0,0.0,0.0
2372700,0.0,0.0,0.0
2372730,0.0,0.0,0.0
2372760,0.0,0.0,0.0
2372790,0.0,0.0,0.0
2372820,0.0,0.0,0.0
2372850,0.0,0.0,0.0
2372880,0.0,0.0,0.0
2372910,0.0,0.0,0.0
2372940,0.0,0.0,0.0
2372970,0.0,0.0,0.0
2373000,0.0,0.0,0.0
2373030,0.0,0.0,0.0
2373060,0.0,0.0,0.0
2373090,0.0,0.0,0.0
2373120,0.0,0.0,0.0
2373150,0.0,0.0,0.0
2373180,0.0,0.0,0.0
2373210,0.0,0.0,0.0
2373240,0.0,0.0,0.0
2373270,0.0,0.0,0.0
2373300,0.0,0.0,0.0
2373330,0.0,0.0,0.0
2373360,0.0,0.0,0.0
2373390,0.0,0.0,0.0
2373420,0.0,0.0,0.0
2373450,0.0,0.0,0.0
2373480,0.0,0.0,0.0
2373510,0.0,0.0,0.0
2373540,0.0,0.0,0.0
2373570,0.0,0.0,0.0
2373600,0.0,0.0,0.0
2373630,0.0,0.0,0.0
2373660,0.0,0.0,0.0
2373690,0.0,0.0,0.0
2373720,0.0,0.0,0.0
2373750,0.0,0.0,0.0
2373780,0.0,0.0,0.0
2373810,0.0,0.0,0.0
2373840,0.0,0.0,0.0
2373870,0.0,0.0,0.0
2373900,0.0,0.0,0.0
2373930,0.0,0.0,0.0
2373960,0.0,0.0,0.0
2373990,0.0,0.0,0.0
2374020,0.0,0.0,0.0
2374050,0.0,0.0,0.0
2374080,0.0,0.0,0.0
2374110,0.0,0.0,0.0
2374140,0.0,0.0,0.0
2374170,0.0,0.0,0.0
2374200,0.0,0.0,0.0
2374230,0.0,0.0,0.0
2374260,0.0,0.0,0.0
2374290,0.0,0.0,0.0
2374320,0.0,0.0,0.0
2374350,0.0,0.0,0.0
2374380,0.0,0.0,0.0
2374410,0.0,0.0,0.0
2374440,0.0,0.0,0.0
2374470,0.0,0.0,0.0
2374500,0.0,0.0,0.0
2374530,0.0,0.0,0.0
2374560,0.0,0.0,0.0
2374590,0.0,0.0,0.0
2374620,0.0,0.0,0.0
2374650,0.0,0.0,0.0
2374680,0.0,0.0,0.0
2374710,0.0,0.0,0.0
2374740,0.0,0.0,0.0
2374770,0.0,0.0,0.0
2374800,0.0,0.0,0.0
2374830,0.0,0.0,0.0
2374860,0.0,0.0,0.0
2374890,0.0,0.0,0.0
2374920,0.0,0.0,0.0
2374950,0.0,0.0,0.0
2374980,0.0,0.0,0.0
2375010,0.0,0.0,0.0
2375040,0.0,0.0,0.0
2375070,0.0,0.0,0.0
2375100,0.0,0.0,0.0
2375130,0.0,0.0,0.0
2375160,0.0,0.0,0.0
2375190,0.0,0.0,0.0
2375220,0.0,0.0,0.0
2375250,0.0,0.0,0.0
2375280,0.0,0.0,0.0
2375310,0.0,0.0,0.0
2375340,0.0,0.0,0.0
2375370,0.0,0.0,0.0
2375400,0.0,0.0,0.0
2375430,0.0,0.0,0.0
2375460,0.0,0.0,0.0
2375490,0.0,0.0,0.0
2375520,0.0,0.0,0.0
2375550,0.0,0.0,0.0
2375580,0.0,0.0,0.0
2375610,0.0,0.0,0.0
2375640,0.0,0.0,0.0
2375670,0.0,0.0,0.0
2375700,0.0,0.0,0.0
2375730,0.0,0.0,0.0
2375760,0.0,0.0,0.0
2375790,0.0,0.0,0.0
2375820,0.0,0.0,0.0
2375850,0.0,0.0,0.0
2375880,0.0,0.0,0.0
2375910,0.0,0.0,0.0
2375940,0.0,0.0,0.0
2375970,0.0,0.0,0.0
2376000,0.0,0.0,0.0
2376030,0.0,0.0,0.0
2376060,0.0,0.0,0.0
2376090,0.0,0.0,0.0
2376120,0.0,0.0,0.0
2376150,0.0,0.0,0.0
2376180,0.0,0.0,0.0
2376210,0.0,0.0,0.0
2376240,0.0,0.0,0.0
2376270,0.0,0.0,0.0
2376300,0.0,0.0,0.0
2376330,0.0,0.0,0.0
2376360,0.0,0.0,0.0
2376390,0.0,0.0,0.0
2376420,0.0,0.0,0.0
2376450,0.0,0.0,0.0
2376480,0.0,0.0,0.0
2376510,0.0,0.0,0.0
2376540,0.0,0.0,0.0
2376570,0.0,0.0,0.0
2376600,0.0,0.0,0.0
2376630,0.0,0.0,0.0
2376660,0.0,0.0,0.0
2376690,0.0,0.0,0.0
2376720,0.0,0.0,0.0
2376750,0.0,0.0,0.0
2376780,0.0,0.0,0.0
2376810,0.0,0.0,0.0
2376840,0.0,0.0,0.0
2376870,0.0,0.0,0.0
2376900,0.0,0.0,0.0
2376930,0.0,0.0,0.0
2376960,0.0,0.0,0.0
2376990,0.0,0.0,0.0
2377020,0.0,0.0,0.0
2377050,0.0,0.0,0.0
2377080,0.0,0.0,0.0
2377110,0.0,0.0,0.0
2377140,0.0,0.0,0.0
2377170,0.0,0.0,0.0
2377200,0.0,0.0,0.0
2377230,0.0,0.0,0.0
2377260,0.0,0.0,0.0
2377290,0.0,0.0,0.0
2377320,0.0,0.0,0.0
2377350,0.0,0.0,0.0
2377380,0.0,0.0,0.0
2377410,0.0,0.0,0.0
2377440,0.0,0.0,0.0
2377470,0.0,0.0,0.0
2377500,0.0,0.0,0.0
2377530,0.0,0.0,0.0
2377560,0.0,0.0,0.0
2377590,0.0,0.0,0.0
2377620,0.0,0.0,0.0
2377650,0.0,0.0,0.0
2377680,0.0,0.0,0.0
2377710,0.0,0.0,0.0
2377740,0.0,0.0,0.0
2377770,0.0,0.0,0.0
2377800,0.0,0.0,0.0
2377830,0.0,0.0,0.0
2377860,0.0,0.0,0.0
2377890,0.0,0.0,0.0
2377920,0.0,0.0,0.0
2377950,0.0,0.0,0.0
2377980,0.0,0.0,0.0
2378010,0.0,0.0,0.0
2378040,0.0,0.0,0.0
2378070,0.0,0.0,0.0
2378100,0.0,0.0,0.0
2378130,0.0,0.0,0.0
2378160,0.0,0.0,0.0
2378190,0.0,0.0,0.0
2378220,0.0,0.0,0.0
2378250,0.0,0.0,0.0
2378280,0.0,0.0,0.0
2378310,0.0,0.0,0.0
2378340,0.0,0.0,0.0
2378370,0.0,0.0,0.0
2378400,0.0,0.0,0.0
2378430,0.0,0.0,0.0
2378460,0.0,0.0,0.0
2378490,0.0,0.0,0.0
2378520,0.0,0.0,0.0
2378550,0.0,0.0,0.0
2378580,0.0,0.0,0.0
2378610,0.0,0.0,0.0
2378640,0.0,0.0,0.0
2378670,0.0,0.0,0.0
2378700,0.0,0.0,0.0
2378730,0.0,0.0,0.0
2378760,0.0,0.0,0.0
2378790,0.0,0.0,0.0
2378820,0.0,0.0,0.0
2378850,0.0,0.0,0.0
2378880,0.0,0.0,0.0
2378910,0.0,0.0,0.0
2378940,0.0,0.0,0.0
2378970,0.0,0.0,0.0
2379000,0.0,0.0,0.0
2379030,0.0,0.0,0.0
2379060,0.0,0.0,0.0
2379090,0.0,0.0,0.0
2379120,0.0,0.0,0.0
2379150,0.0,0.0,0.0
2379180,0.0,0.0,0.0
2379210,0.0,0.0,0.0
2379240,0.0,0.0,0.0
2379270,0.0,0.0,0.0
2379300,0.0,0.0,0.0
2379330,0.0,0.0,0.0
2379360,0.0,0.0,0.0
2379390,0.0,0.0,0.0
2379420,0.0,0.0,0.0
2379450,0.0,0.0,0.0
2379480,0.0,0.0,0.0
2379510,0.0,0.0,0.0
2379540,0.0,0.0,0.0
2379570,0.0,0.0,0.0
2379600,0.0,0.0,0.0
2379630,0.0,0.0,0.0
2379660,0.0,0.0,0.0
2379690,0.0,0.0,0.0
2379720,0.0,0.0,0.0
2379750,0.0,0.0,0.0
2379780,0.0,0.0,0.0
2379810,0.0,0.0,0.0
2379840,0.0,0.0,0.0
2379870,0.0,0.0,0.0
2379900,0.0,0.0,0.0
2379930,0.0,0.0,0.0
2379960,0.0,0.0,0.0
2379990,0.0,0.0,0.0
2380020,0.0,0.0,0.0
2380050,0.0,0.0,0.0
2380080,0.0,0.0,0.0
2380110,0.0,0.0,0.0
2380140,0.0,0.0,0.0
2380170,0.0,0.0,0.0
2380200,0.0,0.0,0.0
2380230,0.0,0.0,0.0
2380260,0.0,0.0,0.0
2380290,0.0,0.0,0.0
2380320,0.0,0.0,0.0
2380350,0.0,0.0,0.0
2380380,0.0,0.0,0.0
2380410,0.0,0.0,0.0
2380440,0.0,0.0,0.0
2380470,0.0,0.0,0.0
2380500,0.0,0.0,0.0
2380530,0.0,0.0,0.0
2380560,0.0,0.0,0.0
2380590,0.0,0.0,0.0
2380620,0.0,0.0,0.0
2380650,0.0,0.0,0.0
2380680,0.0,0.0,0.0
2380710,0.0,0.0,0.0
2380740,0.0,0.0,0.0
2380770,0.0,0.0,0.0
2380800,0.0,0.0,0.0
2380830,0.0,0.0,0.0
2380860,0.0,0.0,0.0
2380890,0.0,0.0,0.0
2380920,0.0,0.0,0.0
2380950,0.0,0.0,0.0
2380980,0.0,0.0,0.0
2381010,0.0,0.0,0.0
2381040,0.0,0.0,0.0
2381070,0.0,0.0,0.0
2381100,0.0,0.0,0.0
2381130,0.0,0.0,0.0
2381160,0.0,0.0,0.0
2381190,0.0,0.0,0.0
2381220,0.0,0.0,0.0
2381250,0.0,0.0,0.0
2381280,0.0,0.0,0.0
2381310,0.0,0.0,0.0
2381340,0.0,0.0,0.0
2381370,0.0,0.0,0.0
2381400,0.0,0.0,0.0
2381430,0.0,0.0,0.0
2381460,0.0,0.0,0.0
2381490,0.0,0.0,0.0
2381520,0.0,0.0,0.0
2381550,0.0,0.0,0.0
2381580,0.0,0.0,0.0
2381610,0.0,0.0,0.0
2381640,0.0,0.0,0.0
2381670,0.0,0.0,0.0
2381700,0.0,0.0,0.0
2381730,0.0,0.0,0.0
2381760,0.0,0.0,0.0
2381790,0.0,0.0,0.0
2381820,0.0,0.0,0.0
2381850,0.0,0.0,0.0
2381880,0.0,0.0,0.0
2381910,0.0,0.0,0.0
2381940,0.0,0.0,0.0
2381970,0.0,0.0,0.0
2382000,0.0,0.0,0.0
2382030,0.0,0.0,0.0
2382060,0.0,0.0,0.0
2382090,0.0,0.0,0.0
2382120,0.0,0.0,0.0
2382150,0.0,0.0,0.0
2382180,0.0,0.0,0.0
2382210,0.0,0.0,0.0
2382240,0.0,0.0,0.0
2382270,0.0,0.0,0.0
2382300,0.0,0.0,0.0
2382330,0.0,0.0,0.0
2382360,0.0,0.0,0.0
2382390,0.0,0.0,0.0
2382420,0.0,0.0,0.0
2382450,0.0,0.0,0.0
2382480,0.0,0.0,0.0
2382510,0.0,0.0,0.0
2382540,0.0,0.0,0.0
2382570,0.0,0.0,0.0
2382600,0.0,0.0,0.0
2382630,0.0,0.0,0.0
2382660,0.0,0.0,0.0
2382690,0.0,0.0,0.0
2382720,0.0,0.0,0.0
2382750,0.0,0.0,0.0
2382780,0.0,0.0,0.0
2382810,0.0,0.0,0.0
2382840,0.0,0.0,0.0
2382870,0.0,0.0,0.0
2382900,0.0,0.0,0.0
2382930,0.0,0.0,0.0
2382960,0.0,0.0,0.0
2382990,0.0,0.0,0.0
2383020,0.0,0.0,0.0
2383050,0.0,0.0,0.0
2383080,0.0,0.0,0.0
2383110,0.0,0.0,0.0
2383140,0.0,0.0,0.0
2383170,0.0,0.0,0.0
2383200,0.0,0.0,0.0
2383230,0.0,0.0,0.0
2383260,0.0,0.0,0.0
2383290,0.0,0.0,0.0
2383320,0.0,0.0,0.0
2383350,0.0,0.0,0.0
2383380,0.0,0.0,0.0
2383410,0.0,0.0,0.0
2383440,0.0,0.0,0.0
2383470,0.0,0.0,0.0
2383500,0.0,0.0,0.0
2383530,0.0,0.0,0.0
2383560,0.0,0.0,0.0
2383590,0.0,0.0,0.0
2383620,0.0,0.0,0.0
2383650,0.0,0.0,0.0
2383680,0.0,0.0,0.0
2383710,0.0,0.0,0.0
2383740,0.0,0.0,0.0
2383770,0.0,0.0,0.0
2383800,0.0,0.0,0.0
2383830,0.0,0.0,0.0
2383860,0.0,0.0,0.0
2383890,0.0,0.0,0.0
2383920,0.0,0.0,0.0
2383950,0.0,0.0,0.0
2383980,0.0,0.0,0.0
2384010,0.0,0.0,0.0
2384040,0.0,0.0,0.0
2384070,0.0,0.0,0.0
2384100,0.0,0.0,0.0
2384130,0.0,0.0,0.0
2384160,0.0,0.0,0.0
2384190,0.0,0.0,0.0
