time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-22 22:54:00,510.20408163265313,3206.1959684481226,20.498644281163177
1970-01-22 22:54:30,510.20408163265313,3207.3830698024994,20.498644281163177
1970-01-22 22:55:00,510.20408163265313,3208.5631652963093,20.498644281163177
1970-01-22 22:55:30,510.20408163265313,3209.736282126394,20.498644281163177
1970-01-22 22:56:00,510.20408163265313,3210.9024468954694,20.498644281163177
1970-01-22 22:56:30,510.20408163265313,3212.0616855383387,20.498644281163177
1970-01-22 22:57:00,510.20408163265313,3213.2140232554975,20.498644281163177
1970-01-22 22:57:30,510.20408163265313,3214.359484458042,20.498644281163177
1970-01-22 22:58:00,510.20408163265313,3215.4980927178312,20.498644281163177
1970-01-22 22:58:30,510.20408163265313,3216.6298707253845,20.498644281163177
1970-01-22 22:59:00,510.20408163265313,3217.754840254892,20.498644281163177
1970-01-22 22:59:30,510.20408163265313,3218.873022133138,20.498644281163177
1970-01-22 23:00:00,510.20408163265313,3219.984436215598,20.498644281163177
1970-01-22 23:00:30,510.20408163265313,3221.0883954852843,20.498644281163177
1970-01-22 23:01:00,510.20408163265313,3222.186996285708,20.498644281163177
1970-01-22 23:01:30,510.20408163265313,3223.279937200885,20.498644281163177
1970-01-22 23:02:00,510.20408163265313,3224.3673896951987,20.498644281163177
1970-01-22 23:02:30,510.20408163265313,3225.4495443111737,20.498644281163177
1970-01-22 23:03:00,510.20408163265313,3226.5265590347035,20.498644281163177
1970-01-22 23:03:30,510.20408163265313,3227.5985616458593,20.498644281163177
1970-01-22 23:04:00,510.20408163265313,3228.665657653016,20.498644281163177
1970-01-22 23:04:30,510.20408163265313,3229.7279375917133,20.498644281163177
1970-01-22 23:05:00,510.20408163265313,3230.7854823412126,20.498644281163177
1970-01-22 23:05:30,510.20408163265313,3231.8383666304,20.498644281163177
1970-01-22 23:06:00,510.20408163265313,3232.886661225454,20.498644281163177
1970-01-22 23:06:30,510.20408163265313,3233.9304342458663,20.498644281163177
1970-01-22 23:07:00,510.20408163265313,3234.969751941345,20.498644281163177
1970-01-22 23:07:30,510.20408163265313,3236.004679138614,20.498644281163177
1970-01-22 23:08:00,510.20408163265313,3237.0352795027675,20.498644281163177
1970-01-22 23:08:30,510.20408163265313,3238.0616156840233,20.498644281163177
1970-01-22 23:09:00,510.20408163265313,3239.083749405858,20.498644281163177
1970-01-22 23:09:30,510.20408163265313,3240.101741517916,20.498644281163177
1970-01-22 23:10:00,510.20408163265313,3241.1156520290324,20.498644281163177
1970-01-22 23:10:30,510.20408163265313,3242.1255401308945,20.498644281163177
1970-01-22 23:11:00,510.20408163265313,3243.131464216438,20.498644281163177
1970-01-22 23:11:30,510.20408163265313,3244.1334818951864,20.498644281163177
1970-01-22 23:12:00,510.20408163265313,3245.131650007467,20.498644281163177
1970-01-22 23:12:30,510.20408163265313,3246.126024635714,20.498644281163177
1970-01-22 23:13:00,510.20408163265313,3247.1166611202434,20.498644281163177
1970-01-22 23:13:30,510.20408163265313,3248.1036140704746,20.498644281163177
1970-01-22 23:14:00,510.20408163265313,3249.0869373773694,20.498644281163177
1970-01-22 23:14:30,510.20408163265313,3250.066684227856,20.498644281163177
1970-01-22 23:15:00,510.20408163265313,3251.0429071162152,20.498644281163177
1970-01-22 23:15:30,510.20408163265313,3252.015657857659,20.498644281163177
1970-01-22 23:16:00,510.20408163265313,3252.984987600844,20.498644281163177
1970-01-22 23:16:30,510.20408163265313,3253.950946840754,20.498644281163177
1970-01-22 23:17:00,510.20408163265313,3254.9135854310825,20.498644281163177
1970-01-22 23:17:30,510.20408163265313,3255.872952597232,20.498644281163177
1970-01-22 23:18:00,510.20408163265313,3256.82909694873,20.498644281163177
1970-01-22 23:18:30,510.20408163265313,3257.782066491146,20.498644281163177
1970-01-22 23:19:00,510.20408163265313,3258.731908638825,20.498644281163177
1970-01-22 23:19:30,510.20408163265313,3259.6786702275076,20.498644281163177
1970-01-22 23:20:00,510.20408163265313,3260.622397525468,20.498644281163177
1970-01-22 23:20:30,510.20408163265313,3261.5631362451204,20.498644281163177
1970-01-22 23:21:00,510.20408163265313,3262.5009315557227,20.498644281163177
1970-01-22 23:21:30,510.20408163265313,3263.435828094247,20.498644281163177
1970-01-22 23:22:00,510.20408163265313,3264.3678699771826,20.498644281163177
1970-01-22 23:22:30,510.20408163265313,3265.297100811723,20.498644281163177
1970-01-22 23:23:00,510.20408163265313,3266.2235637053764,20.498644281163177
1970-01-22 23:23:30,510.20408163265313,3267.1473012783736,20.498644281163177
1970-01-22 23:24:00,510.20408163265313,3268.068355674751,20.498644281163177
1970-01-22 23:24:30,510.20408163265313,3268.9867685704503,20.498644281163177
1970-01-22 23:25:00,510.20408163265313,3269.902581185537,20.498644281163177
1970-01-22 23:25:30,510.20408163265313,3270.815834293946,20.498644281163177
1970-01-22 23:26:00,510.20408163265313,3271.726568233187,20.498644281163177
1970-01-22 23:26:30,510.20408163265313,3272.634822914424,20.498644281163177
1970-01-22 23:27:00,510.20408163265313,3273.5406378312964,20.498644281163177
1970-01-22 23:27:30,510.20408163265313,3274.4440520692733,20.498644281163177
1970-01-22 23:28:00,510.20408163265313,3275.3451043160285,20.498644281163177
1970-01-22 23:28:30,510.20408163265313,3276.2438328695534,20.498644281163177
1970-01-22 23:29:00,510.20408163265313,3277.1402756469697,20.498644281163177
1970-01-22 23:29:30,510.20408163265313,3278.034470193472,20.498644281163177
1970-01-22 23:30:00,510.20408163265313,3278.9264536909777,20.498644281163177
1970-01-22 23:30:30,510.20408163265313,3279.8162629653407,20.498644281163177
1970-01-22 23:31:00,510.20408163265313,3280.703934495771,20.498644281163177
1970-01-22 23:31:30,510.20408163265313,3281.5895044254667,20.498644281163177
1970-01-22 23:32:00,510.20408163265313,3282.4730085603487,20.498644281163177
1970-01-22 23:32:30,510.20408163265313,3283.3544823845386,20.498644281163177
1970-01-22 23:33:00,510.20408163265313,3284.233961067547,20.498644281163177
1970-01-22 23:33:30,510.20408163265313,3285.111479469928,20.498644281163177
1970-01-22 23:34:00,510.20408163265313,3285.9870721503376,20.498644281163177
1970-01-22 23:34:30,510.20408163265313,3286.860773372947,20.498644281163177
1970-01-22 23:35:00,510.20408163265313,3287.7326171151235,20.498644281163177
1970-01-22 23:35:30,510.20408163265313,3288.6026370721966,20.498644281163177
1970-01-22 23:36:00,510.20408163265313,3289.4708666657516,20.498644281163177
1970-01-22 23:36:30,510.20408163265313,3290.337339049962,20.498644281163177
1970-01-22 23:37:00,510.20408163265313,3291.2020871170225,20.498644281163177
1970-01-22 23:37:30,510.20408163265313,3292.0651435034297,20.498644281163177
1970-01-22 23:38:00,510.20408163265313,3292.926540597464,20.498644281163177
1970-01-22 23:38:30,510.20408163265313,3293.786310543349,20.498644281163177
1970-01-22 23:39:00,510.20408163265313,3294.6444852482446,20.498644281163177
1970-01-22 23:39:30,510.20408163265313,3295.5010963877294,20.498644281163177
1970-01-22 23:40:00,510.20408163265313,3296.3561754116554,20.498644281163177
1970-01-22 23:40:30,510.20408163265313,3297.2097535478124,20.498644281163177
1970-01-22 23:41:00,510.20408163265313,3298.0618618099124,20.498644281163177
1970-01-22 23:41:30,510.20408163265313,3298.9125310009986,20.498644281163177
1970-01-22 23:42:00,510.20408163265313,3299.7617917186744,20.498644281163177
1970-01-22 23:42:30,510.20408163265313,3300.609674361427,20.498644281163177
1970-01-22 23:43:00,510.20408163265313,3301.456209132194,20.498644281163177
1970-01-22 23:43:30,510.20408163265313,3302.3014260437694,20.498644281163177
1970-01-22 23:44:00,510.20408163265313,3303.1453549225243,20.498644281163177
1970-01-22 23:44:30,510.20408163265313,3303.988025414814,20.498644281163177
1970-01-22 23:45:00,510.20408163265313,3304.829466989503,20.498644281163177
1970-01-22 23:45:30,510.20408163265313,3305.669708944276,20.498644281163177
1970-01-22 23:46:00,510.20408163265313,3306.508780408447,20.498644281163177
1970-01-22 23:46:30,510.20408163265313,3307.3467103474495,20.498644281163177
1970-01-22 23:47:00,510.20408163265313,3308.183527567786,20.498644281163177
1970-01-22 23:47:30,510.20408163265313,3309.019260719603,20.498644281163177
1970-01-22 23:48:00,510.20408163265313,3309.85393830252,20.498644281163177
1970-01-22 23:48:30,510.20408163265313,3310.687588668784,20.498644281163177
1970-01-22 23:49:00,510.20408163265313,3311.520240025531,20.498644281163177
1970-01-22 23:49:30,510.20408163265313,3312.3519204403237,20.498644281163177
1970-01-22 23:50:00,510.20408163265313,3313.182657844538,20.498644281163177
1970-01-22 23:50:30,510.20408163265313,3314.012480036494,20.498644281163177
1970-01-22 23:51:00,510.20408163265313,3314.841414685089,20.498644281163177
1970-01-22 23:51:30,510.20408163265313,3315.6694893323784,20.498644281163177
1970-01-22 23:52:00,510.20408163265313,3316.4967313986353,20.498644281163177
1970-01-22 23:52:30,510.20408163265313,3317.3231681850475,20.498644281163177
1970-01-22 23:53:00,510.20408163265313,3318.1488268756093,20.498644281163177
1970-01-22 23:53:30,510.20408163265313,3318.9737345417598,20.498644281163177
1970-01-22 23:54:00,510.20408163265313,3319.7979181453475,20.498644281163177
1970-01-22 23:54:30,510.20408163265313,3320.6214045403676,20.498644281163177
1970-01-22 23:55:00,510.20408163265313,3321.444220477816,20.498644281163177
1970-01-22 23:55:30,510.20408163265313,3322.266392606759,20.498644281163177
1970-01-22 23:56:00,510.20408163265313,3323.08794747876,20.498644281163177
1970-01-22 23:56:30,510.20408163265313,3323.9089115492607,20.498644281163177
1970-01-22 23:57:00,510.20408163265313,3324.729311181405,20.498644281163177
1970-01-22 23:57:30,510.20408163265313,3325.5491726488144,20.498644281163177
1970-01-22 23:58:00,510.20408163265313,3326.368522137279,20.498644281163177
1970-01-22 23:58:30,510.20408163265313,3327.1873857473875,20.498644281163177
1970-01-22 23:59:00,510.20408163265313,3328.00578949801,20.498644281163177
1970-01-22 23:59:30,510.20408163265313,3328.8237593285667,20.498644281163177
1970-01-23 00:00:00,510.20408163265313,3329.641321101526,20.498644281163177
1970-01-23 00:00:30,510.20408163265313,3330.4582907488284,20.498644281163177
1970-01-23 00:01:00,510.20408163265313,3331.274803922126,20.498644281163177
1970-01-23 00:01:30,510.20408163265313,3332.090702590155,20.498644281163177
1970-01-23 00:02:00,510.20408163265313,3332.905905425737,20.498644281163177
1970-01-23 00:02:30,510.20408163265313,3333.720368195497,20.498644281163177
1970-01-23 00:03:00,510.20408163265313,3334.5340607527387,20.498644281163177
1970-01-23 00:03:30,510.20408163265313,3335.346963816479,20.498644281163177
1970-01-23 00:04:00,510.20408163265313,3336.1590655701975,20.498644281163177
1970-01-23 00:04:30,510.20408163265313,3336.9703589839564,20.498644281163177
1970-01-23 00:05:00,510.20408163265313,3337.7808399477535,20.498644281163177
1970-01-23 00:05:30,510.20408163265313,3338.590506061336,20.498644281163177
1970-01-23 00:06:00,510.20408163265313,3339.3993558824604,20.498644281163177
1970-01-23 00:06:30,510.20408163265313,3340.207388475439,20.498644281163177
1970-01-23 00:07:00,510.20408163265313,3341.014603147414,20.498644281163177
1970-01-23 00:07:30,510.20408163265313,3341.8209992956836,20.498644281163177
1970-01-23 00:08:00,510.20408163265313,3342.626576322512,20.498644281163177
1970-01-23 00:08:30,510.20408163265313,3343.4313335870856,20.498644281163177
1970-01-23 00:09:00,510.20408163265313,3344.2352703801807,20.498644281163177
1970-01-23 00:09:30,510.20408163265313,3345.038385909894,20.498644281163177
1970-01-23 00:10:00,510.20408163265313,3345.8406792965316,20.498644281163177
1970-01-23 00:10:30,510.20408163265313,3346.6421495671466,20.498644281163177
1970-01-23 00:11:00,510.20408163265313,3347.4427956560194,20.498644281163177
1970-01-23 00:11:30,510.20408163265313,3348.242616402823,20.498644281163177
1970-01-23 00:12:00,510.20408163265313,3349.0416105537206,20.498644281163177
1970-01-23 00:12:30,510.20408163265313,3349.8397767623446,20.498644281163177
1970-01-23 00:13:00,510.20408163265313,3350.637113590058,20.498644281163177
1970-01-23 00:13:30,510.20408163265313,3351.433619506097,20.498644281163177
1970-01-23 00:14:00,510.20408163265313,3352.2292928894967,20.498644281163177
1970-01-23 00:14:30,510.20408163265313,3353.0241320286514,20.498644281163177
1970-01-23 00:15:00,510.20408163265313,3353.8181351230114,20.498644281163177
1970-01-23 00:15:30,510.20408163265313,3354.611300284325,20.498644281163177
1970-01-23 00:16:00,510.20408163265313,3355.403625537041,20.498644281163177
1970-01-23 00:16:30,510.20408163265313,3356.1951088190845,20.498644281163177
1970-01-23 00:17:00,510.20408163265313,3356.9857479828415,20.498644281163177
1970-01-23 00:17:30,510.20408163265313,3357.775540796739,20.498644281163177
1970-01-23 00:18:00,510.20408163265313,3358.5644849452156,20.498644281163177
1970-01-23 00:18:30,510.20408163265313,3359.3525780311547,20.498644281163177
1970-01-23 00:19:00,510.20408163265313,3360.1398175755094,20.498644281163177
1970-01-23 00:19:30,510.20408163265313,3360.9262010196044,20.498644281163177
1970-01-23 00:20:00,510.20408163265313,3361.711725724731,20.498644281163177
1970-01-23 00:20:30,510.20408163265313,3362.496388974495,20.498644281163177
1970-01-23 00:21:00,510.20408163265313,3363.2801879755634,20.498644281163177
1970-01-23 00:21:30,510.20408163265313,3364.0631198584806,20.498644281163177
1970-01-23 00:22:00,510.20408163265313,3364.845181679133,20.498644281163177
1970-01-23 00:22:30,510.20408163265313,3365.626370419229,20.498644281163177
1970-01-23 00:23:00,510.20408163265313,3366.4066829882386,20.498644281163177
1970-01-23 00:23:30,510.20408163265313,3367.1861162239493,20.498644281163177
1970-01-23 00:24:00,510.20408163265313,3367.964666893785,20.498644281163177
1970-01-23 00:24:30,510.20408163265313,3368.7423316957693,20.498644281163177
1970-01-23 00:25:00,510.20408163265313,3369.519107260501,20.498644281163177
1970-01-23 00:25:30,510.20408163265313,3370.29499015104,20.498644281163177
1970-01-23 00:26:00,510.20408163265313,3371.069976864016,20.498644281163177
1970-01-23 00:26:30,510.20408163265313,3371.844063832271,20.498644281163177
1970-01-23 00:27:00,510.20408163265313,3372.617247424313,20.498644281163177
1970-01-23 00:27:30,510.20408163265313,3373.3895239469366,20.498644281163177
1970-01-23 00:28:00,510.20408163265313,3374.160889644758,20.498644281163177
1970-01-23 00:28:30,510.20408163265313,3374.9313407022846,20.498644281163177
1970-01-23 00:29:00,510.20408163265313,3375.7008732457025,20.498644281163177
1970-01-23 00:29:30,510.20408163265313,3376.469483343728,20.498644281163177
1970-01-23 00:30:00,510.20408163265313,3377.2371670077646,20.498644281163177
1970-01-23 00:30:30,510.20408163265313,3378.0039201941636,20.498644281163177
1970-01-23 00:31:00,510.20408163265313,3378.7697388058223,20.498644281163177
1970-01-23 00:31:30,510.20408163265313,3379.5346186921015,20.498644281163177
1970-01-23 00:32:00,510.20408163265313,3380.2985556496715,20.498644281163177
1970-01-23 00:32:30,510.20408163265313,3381.0615454242907,20.498644281163177
1970-01-23 00:33:00,510.20408163265313,3381.8235837105804,20.498644281163177
1970-01-23 00:33:30,510.20408163265313,3382.584666151638,20.498644281163177
1970-01-23 00:34:00,510.20408163265313,3383.3447883409763,20.498644281163177
1970-01-23 00:34:30,510.20408163265313,3384.103945821479,20.498644281163177
1970-01-23 00:35:00,510.20408163265313,3384.862134085187,20.498644281163177
1970-01-23 00:35:30,510.20408163265313,3385.6193485746044,20.498644281163177
1970-01-23 00:36:00,510.20408163265313,3386.3755846819777,20.498644281163177
1970-01-23 00:36:30,510.20408163265313,3387.130837749689,20.498644281163177
1970-01-23 00:37:00,510.20408163265313,3387.885103069343,20.498644281163177
1970-01-23 00:37:30,510.20408163265313,3388.638375883391,20.498644281163177
1970-01-23 00:38:00,510.20408163265313,3389.390651383419,20.498644281163177
1970-01-23 00:38:30,510.20408163265313,3390.1419247120793,20.498644281163177
1970-01-23 00:39:00,510.20408163265313,3390.8921909615756,20.498644281163177
1970-01-23 00:39:30,510.20408163265313,3391.641445175085,20.498644281163177
1970-01-23 00:40:00,510.20408163265313,3392.3896823468613,20.498644281163177
1970-01-23 00:40:30,510.20408163265313,3393.136897421252,20.498644281163177
1970-01-23 00:41:00,510.20408163265313,3393.8830852944666,20.498644281163177
1970-01-23 00:41:30,510.20408163265313,3394.6282408137067,20.498644281163177
1970-01-23 00:42:00,510.20408163265313,3395.372358778829,20.498644281163177
1970-01-23 00:42:30,510.20408163265313,3396.115433941449,20.498644281163177
1970-01-23 00:43:00,510.20408163265313,3396.8574610061196,20.498644281163177
1970-01-23 00:43:30,510.20408163265313,3397.5984346298937,20.498644281163177
1970-01-23 00:44:00,510.20408163265313,3398.338349424277,20.498644281163177
1970-01-23 00:44:30,510.20408163265313,3399.077199954385,20.498644281163177
1970-01-23 00:45:00,510.20408163265313,3399.8149807401405,20.498644281163177
1970-01-23 00:45:30,510.20408163265313,3400.551686255875,20.498644281163177
1970-01-23 00:46:00,510.20408163265313,3401.287310932308,20.498644281163177
1970-01-23 00:46:30,510.20408163265313,3402.0218491557353,20.498644281163177
1970-01-23 00:47:00,510.20408163265313,3402.7552952686747,20.498644281163177
1970-01-23 00:47:30,510.20408163265313,3403.487643571154,20.498644281163177
1970-01-23 00:48:00,510.20408163265313,3404.2188883212984,20.498644281163177
1970-01-23 00:48:30,510.20408163265313,3404.949023735282,20.498644281163177
1970-01-23 00:49:00,510.20408163265313,3405.678043988144,20.498644281163177
1970-01-23 00:49:30,510.20408163265313,3406.4059432138956,20.498644281163177
1970-01-23 00:50:00,510.20408163265313,3406.466447795249,20.498644281163177
1970-01-23 00:50:30,510.20408163265313,3400.8618782356343,20.498644281163177
1970-01-23 00:51:00,510.20408163265313,3395.17966288197,20.498644281163177
1970-01-23 00:51:30,510.20408163265313,3389.43870472453,20.498644281163177
1970-01-23 00:52:00,510.20408163265313,3383.6520888450978,20.498644281163177
1970-01-23 00:52:30,510.20408163265313,3377.8274066367476,20.498644281163177
1970-01-23 00:53:00,510.20408163265313,3371.9687515751084,20.498644281163177
1970-01-23 00:53:30,510.20408163265313,3366.078047026431,20.498644281163177
1970-01-23 00:54:00,510.20408163265313,3360.1563549673647,20.498644281163177
1970-01-23 00:54:30,510.20408163265313,3354.204430049659,20.498644281163177
1970-01-23 00:55:00,510.20408163265313,3348.222883932018,20.498644281163177
1970-01-23 00:55:30,510.20408163265313,3342.2122263848805,20.498644281163177
1970-01-23 00:56:00,510.20408163265313,3336.172890593377,20.498644281163177
1970-01-23 00:56:30,510.20408163265313,3330.1052614330665,20.498644281163177
1970-01-23 00:57:00,510.20408163265313,3324.009700242482,20.498644281163177
1970-01-23 00:57:30,510.20408163265313,3317.8865612615064,20.498644281163177
1970-01-23 00:58:00,510.20408163265313,3311.736200296479,20.498644281163177
1970-01-23 00:58:30,510.20408163265313,3305.558978432701,20.498644281163177
1970-01-23 00:59:00,510.20408163265313,3299.3552632652954,20.498644281163177
1970-01-23 00:59:30,510.20408163265313,3293.1254290642637,20.498644281163177
1970-01-23 01:00:00,510.20408163265313,3286.869856486718,20.498644281163177
1970-01-23 01:00:30,510.20408163265313,3280.5863860394074,20.498644281163177
1970-01-23 01:01:00,510.20408163265313,3274.280561051206,20.498644281163177
1970-01-23 01:01:30,510.20408163265313,3267.950602170765,20.498644281163177
1970-01-23 01:02:00,510.20408163265313,3261.5967225559953,20.498644281163177
1970-01-23 01:02:30,510.20408163265313,3255.2193258311127,20.498644281163177
1970-01-23 01:03:00,510.20408163265313,3248.818812082881,20.498644281163177
1970-01-23 01:03:30,510.20408163265313,3242.3955766733197,20.498644281163177
1970-01-23 01:04:00,510.20408163265313,3235.95001179272,20.498644281163177
1970-01-23 01:04:30,510.20408163265313,3229.4825081023973,20.498644281163177
1970-01-23 01:05:00,510.20408163265313,3222.9934558601844,20.498644281163177
1970-01-23 01:05:30,510.20408163265313,3216.4832455315773,20.498644281163177
1970-01-23 01:06:00,510.20408163265313,3209.9522680374093,20.498644281163177
1970-01-23 01:06:30,510.20408163265313,3203.400914768692,20.498644281163177
1970-01-23 01:07:00,510.20408163265313,3196.829577472339,20.498644281163177
1970-01-23 01:07:30,510.20408163265313,3190.2386480678897,20.498644281163177
1970-01-23 01:08:00,510.20408163265313,3183.628518436478,20.498644281163177
1970-01-23 01:08:30,510.20408163265313,3176.9995802068934,20.498644281163177
1970-01-23 01:09:00,510.20408163265313,3170.3522245445083,20.498644281163177
1970-01-23 01:09:30,510.20408163265313,3163.6868419547263,20.498644281163177
1970-01-23 01:10:00,510.20408163265313,3157.0038221014356,20.498644281163177
1970-01-23 01:10:30,510.20408163265313,3150.303553640647,20.498644281163177
1970-01-23 01:11:00,510.20408163265313,3143.586424069722,20.498644281163177
1970-01-23 01:11:30,510.20408163265313,3136.852819592678,20.498644281163177
1970-01-23 01:12:00,510.20408163265313,3130.103124998443,20.498644281163177
1970-01-23 01:12:30,510.20408163265313,3123.337723552949,20.498644281163177
1970-01-23 01:13:00,510.20408163265313,3116.5569969010976,20.498644281163177
1970-01-23 01:13:30,510.20408163265313,3109.761324981729,20.498644281163177
1970-01-23 01:14:00,510.20408163265313,3102.9510859517836,20.498644281163177
1970-01-23 01:14:30,510.20408163265313,3096.1266561199523,20.498644281163177
1970-01-23 01:15:00,510.20408163265313,3089.288409886819,20.498644281163177
1970-01-23 01:15:30,510.20408163265313,3082.436719694828,20.498644281163177
1970-01-23 01:16:00,510.20408163265313,3075.5719559844524,20.498644281163177
1970-01-23 01:16:30,510.20408163265313,3068.6944871553032,20.498644281163177
1970-01-23 01:17:00,510.20408163265313,3061.80467953574,20.498644281163177
1970-01-23 01:17:30,510.20408163265313,3054.9028973539853,20.498644281163177
1970-01-23 01:18:00,510.20408163265313,3047.989502718172,20.498644281163177
1970-01-23 01:18:30,510.20408163265313,3041.064855596671,20.498644281163177
1970-01-23 01:19:00,510.20408163265313,3034.129313806008,20.498644281163177
1970-01-23 01:19:30,510.20408163265313,3027.183232998863,20.498644281163177
1970-01-23 01:20:00,510.20408163265313,3020.2269666584934,20.498644281163177
1970-01-23 01:20:30,510.20408163265313,3013.260866094429,20.498644281163177
1970-01-23 01:21:00,510.20408163265313,3006.285280440312,20.498644281163177
1970-01-23 01:21:30,510.20408163265313,2999.300556656388,20.498644281163177
1970-01-23 01:22:00,510.20408163265313,2992.3070395308614,20.498644281163177
1970-01-23 01:22:30,510.20408163265313,2985.3050716877306,20.498644281163177
1970-01-23 01:23:00,510.20408163265313,2978.2949935910965,20.498644281163177
1970-01-23 01:23:30,510.20408163265313,2971.277143555849,20.498644281163177
1970-01-23 01:24:00,510.20408163265313,2964.251857757048,20.498644281163177
1970-01-23 01:24:30,510.20408163265313,2957.219470241964,20.498644281163177
1970-01-23 01:25:00,510.20408163265313,2950.1803129414016,20.498644281163177
1970-01-23 01:25:30,510.20408163265313,2943.1347156858806,20.498644281163177
