time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
1970-01-23 00:36:00,510.20408163265313,3386.3759031218833,20.498644281163177
1970-01-23 00:36:30,510.20408163265313,3387.1311577974566,20.498644281163177
1970-01-23 00:37:00,510.20408163265313,3387.885424720481,20.498644281163177
1970-01-23 00:37:30,510.20408163265313,3388.638699132527,20.498644281163177
1970-01-23 00:38:00,510.20408163265313,3389.3909762256044,20.498644281163177
1970-01-23 00:38:30,510.20408163265313,3390.142251142658,20.498644281163177
1970-01-23 00:39:00,510.20408163265313,3390.892518976012,20.498644281163177
1970-01-23 00:39:30,510.20408163265313,3391.641774768924,20.498644281163177
1970-01-23 00:40:00,510.20408163265313,3392.390013514587,20.498644281163177
1970-01-23 00:40:30,510.20408163265313,3393.1372301583697,20.498644281163177
1970-01-23 00:41:00,510.20408163265313,3393.8834195963545,20.498644281163177
1970-01-23 00:41:30,510.20408163265313,3394.628576676292,20.498644281163177
1970-01-23 00:42:00,510.20408163265313,3395.3726961971097,20.498644281163177
1970-01-23 00:42:30,510.20408163265313,3396.1157729108363,20.498644281163177
1970-01-23 00:43:00,510.20408163265313,3396.857801522283,20.498644281163177
1970-01-23 00:43:30,510.20408163265313,3397.59877668864,20.498644281163177
1970-01-23 00:44:00,510.20408163265313,3398.3386930214774,20.498644281163177
1970-01-23 00:44:30,510.20408163265313,3399.0775450854053,20.498644281163177
1970-01-23 00:45:00,510.20408163265313,3399.815327400319,20.498644281163177
1970-01-23 00:45:30,510.20408163265313,3400.5520344412635,20.498644281163177
1970-01-23 00:46:00,510.20408163265313,3401.2876606386562,20.498644281163177
1970-01-23 00:46:30,510.20408163265313,3402.022200378191,20.498644281163177
1970-01-23 00:47:00,510.20408163265313,3402.7556480035255,20.498644281163177
1970-01-23 00:47:30,510.20408163265313,3403.487997814498,20.498644281163177
1970-01-23 00:48:00,510.20408163265313,3404.2192440686285,20.498644281163177
1970-01-23 00:48:30,510.20408163265313,3404.949380982588,20.498644281163177
1970-01-23 00:49:00,510.20408163265313,3405.6784027311296,20.498644281163177
1970-01-23 00:49:30,510.20408163265313,3406.40630344882,20.498644281163177
1970-01-23 00:50:00,510.20408163265313,3406.448692421247,20.498644281163177
1970-01-23 00:50:30,510.20408163265313,3400.8438325102807,20.498644281163177
1970-01-23 00:51:00,510.20408163265313,3395.161406411633,20.498644281163177
1970-01-23 00:51:30,510.20408163265313,3389.4203052191842,20.498644281163177
1970-01-23 00:52:00,510.20408163265313,3383.633568827873,20.498644281163177
1970-01-23 00:52:30,510.20408163265313,3377.8087721636066,20.498644281163177
1970-01-23 00:53:00,510.20408163265313,3371.950005923235,20.498644281163177
1970-01-23 00:53:30,510.20408163265313,3366.0591942089914,20.498644281163177
1970-01-23 00:54:00,510.20408163265313,3360.137398986414,20.498644281163177
1970-01-23 00:54:30,510.20408163265313,3354.185374067224,20.498644281163177
1970-01-23 00:55:00,510.20408163265313,3348.2037301855917,20.498644281163177
1970-01-23 00:55:30,510.20408163265313,3342.1929764906545,20.498644281163177
1970-01-23 00:56:00,510.20408163265313,3336.1535458634,20.498644281163177
1970-01-23 00:56:30,510.20408163265313,3330.0858230643125,20.498644281163177
1970-01-23 00:57:00,510.20408163265313,3323.9901694010596,20.498644281163177
1970-01-23 00:57:30,510.20408163265313,3317.8669391088006,20.498644281163177
1970-01-23 00:58:00,510.20408163265313,3311.716487997668,20.498644281163177
1970-01-23 00:58:30,510.20408163265313,3305.5391771612376,20.498644281163177
1970-01-23 00:59:00,510.20408163265313,3299.3353742051822,20.498644281163177
1970-01-23 00:59:30,510.20408163265313,3293.1054534117056,20.498644281163177
1970-01-23 01:00:00,510.20408163265313,3286.849795451223,20.498644281163177
1970-01-23 01:00:30,510.20408163265313,3280.566240976227,20.498644281163177
1970-01-23 01:01:00,510.20408163265313,3274.2603330636657,20.498644281163177
1970-01-23 01:01:30,510.20408163265313,3267.930292486936,20.498644281163177
1970-01-23 01:02:00,510.20408163265313,3261.5763324184272,20.498644281163177
1970-01-23 01:02:30,510.20408163265313,3255.1988564859803,20.498644281163177
1970-01-23 01:03:00,510.20408163265313,3248.7982647788176,20.498644281163177
1970-01-23 01:03:30,510.20408163265313,3242.374952660459,20.498644281163177
1970-01-23 01:04:00,510.20408163265313,3235.92931232148,20.498644281163177
1970-01-23 01:04:30,510.20408163265313,3229.4617344224434,20.498644281163177
1970-01-23 01:05:00,510.20408163265313,3222.972609219043,20.498644281163177
1970-01-23 01:05:30,510.20408163265313,3216.46232717399,20.498644281163177
1970-01-23 01:06:00,510.20408163265313,3209.9312792049705,20.498644281163177
1970-01-23 01:06:30,510.20408163265313,3203.37985669886,20.498644281163177
1970-01-23 01:07:00,510.20408163265313,3196.8084513971353,20.498644281163177
1970-01-23 01:07:30,510.20408163265313,3190.217455213845,20.498644281163177
1970-01-23 01:08:00,510.20408163265313,3183.6072600243133,20.498644281163177
1970-01-23 01:08:30,510.20408163265313,3176.9782574506144,20.498644281163177
1970-01-23 01:09:00,510.20408163265313,3170.330838651357,20.498644281163177
1970-01-23 01:09:30,510.20408163265313,3163.665394124563,20.498644281163177
1970-01-23 01:10:00,510.20408163265313,3156.982313526486,20.498644281163177
1970-01-23 01:10:30,510.20408163265313,3150.281985505092,20.498644281163177
1970-01-23 01:11:00,510.20408163265313,3143.5647975499933,20.498644281163177
1970-01-23 01:11:30,510.20408163265313,3136.831135856849,20.498644281163177
1970-01-23 01:12:00,510.20408163265313,3130.0813852065194,20.498644281163177
1970-01-23 01:12:30,510.20408163265313,3123.315928856042,20.498644281163177
1970-01-23 01:13:00,510.20408163265313,3116.535148441896,20.498644281163177
1970-01-23 01:13:30,510.20408163265313,3109.739423894485,20.498644281163177
1970-01-23 01:14:00,510.20408163265313,3102.9291333623123,20.498644281163177
1970-01-23 01:14:30,510.20408163265313,3096.104653144754,20.498644281163177
1970-01-23 01:15:00,510.20408163265313,3089.266357633405,20.498644281163177
1970-01-23 01:15:30,510.20408163265313,3082.4146192624644,20.498644281163177
1970-01-23 01:16:00,510.20408163265313,3075.549808462763,20.498644281163177
1970-01-23 01:16:30,510.20408163265313,3068.672293626003,20.498644281163177
1970-01-23 01:17:00,510.20408163265313,3061.782441071332,20.498644281163177
1970-01-23 01:17:30,510.20408163265313,3054.8806150190076,20.498644281163177
1970-01-23 01:18:00,510.20408163265313,3047.967177567357,20.498644281163177
1970-01-23 01:18:30,510.20408163265313,3041.042488677097,20.498644281163177
1970-01-23 01:19:00,510.20408163265313,3034.1069061555236,20.498644281163177
1970-01-23 01:19:30,510.20408163265313,3027.1607856475466,20.498644281163177
1970-01-23 01:20:00,510.20408163265313,3020.2044806274776,20.498644281163177
1970-01-23 01:20:30,510.20408163265313,3013.2383423960987,20.498644281163177
1970-01-23 01:21:00,510.20408163265313,3006.262720079213,20.498644281163177
1970-01-23 01:21:30,510.20408163265313,2999.277960628415,20.498644281163177
1970-01-23 01:22:00,510.20408163265313,2992.2844088242996,20.498644281163177
1970-01-23 01:22:30,510.20408163265313,2985.2824072821836,20.498644281163177
1970-01-23 01:23:00,510.20408163265313,2978.272296458611,20.498644281163177
1970-01-23 01:23:30,510.20408163265313,2971.254414659944,20.498644281163177
1970-01-23 01:24:00,510.20408163265313,2964.229098053727,20.498644281163177
1970-01-23 01:24:30,510.20408163265313,2957.1966806794617,20.498644281163177
1970-01-23 01:25:00,510.20408163265313,2950.15749446046,20.498644281163177
1970-01-23 01:25:30,510.20408163265313,2943.1118692187356,20.498644281163177
1970-01-23 01:26:00,510.20408163265313,2936.060132689334,20.498644281163177
1970-01-23 01:26:30,510.20408163265313,2929.0026105353486,20.498644281163177
1970-01-23 01:27:00,510.20408163265313,2921.9396263652893,20.498644281163177
1970-01-23 01:27:30,510.20408163265313,2914.8715017486415,20.498644281163177
1970-01-23 01:28:00,510.20408163265313,2907.798556234401,20.498644281163177
1970-01-23 01:28:30,510.20408163265313,2900.721107368636,20.498644281163177
1970-01-23 01:29:00,510.20408163265313,2893.6394707120103,20.498644281163177
1970-01-23 01:29:30,510.20408163265313,2886.5539598600053,20.498644281163177
1970-01-23 01:30:00,510.20408163265313,2879.4648864617175,20.498644281163177
1970-01-23 01:30:30,510.20408163265313,2872.3725602386567,20.498644281163177
1970-01-23 01:31:00,510.20408163265313,2865.2772890039796,20.498644281163177
1970-01-23 01:31:30,510.20408163265313,2858.179378675421,20.498644281163177
1970-01-23 01:32:00,510.20408163265313,2851.079133305563,20.498644281163177
1970-01-23 01:32:30,510.20408163265313,2843.9768551066663,20.498644281163177
1970-01-23 01:33:00,510.20408163265313,2836.872844464864,20.498644281163177
1970-01-23 01:33:30,510.20408163265313,2829.767399955843,20.498644281163177
1970-01-23 01:34:00,510.20408163265313,2822.6608183652047,20.498644281163177
1970-01-23 01:34:30,510.20408163265313,2815.5533947086774,20.498644281163177
1970-01-23 01:35:00,510.20408163265313,2808.445422252748,20.498644281163177
1970-01-23 01:35:30,510.20408163265313,2801.3371925338324,20.498644281163177
1970-01-23 01:36:00,510.20408163265313,2794.228995378266,20.498644281163177
1970-01-23 01:36:30,510.20408163265313,2787.1211189230844,20.498644281163177
1970-01-23 01:37:00,510.20408163265313,2780.0138496344875,20.498644281163177
1970-01-23 01:37:30,510.20408163265313,2772.907472327047,20.498644281163177
1970-01-23 01:38:00,510.20408163265313,2765.802270183508,20.498644281163177
1970-01-23 01:38:30,510.20408163265313,2758.698524772468,20.498644281163177
1970-01-23 01:39:00,510.20408163265313,2751.596516067636,20.498644281163177
1970-01-23 01:39:30,510.20408163265313,2744.4965224656626,20.498644281163177
1970-01-23 01:40:00,510.20408163265313,2737.3988208043434,20.498644281163177
1970-01-23 01:40:30,510.20408163265313,2730.303686380541,20.498644281163177
1970-01-23 01:41:00,510.20408163265313,2723.211392967261,20.498644281163177
1970-01-23 01:41:30,510.20408163265313,2716.1222128311265,20.498644281163177
1970-01-23 01:42:00,510.20408163265313,2709.036416749476,20.498644281163177
1970-01-23 01:42:30,510.20408163265313,2701.9542740255147,20.498644281163177
1970-01-23 01:43:00,510.20408163265313,2694.8760525060625,20.498644281163177
1970-01-23 01:43:30,510.20408163265313,2687.8020185966843,20.498644281163177
1970-01-23 01:44:00,510.20408163265313,2680.7324372778507,20.498644281163177
1970-01-23 01:44:30,510.20408163265313,2673.6675721188453,20.498644281163177
1970-01-23 01:45:00,510.20408163265313,2666.607685293812,20.498644281163177
1970-01-23 01:45:30,510.20408163265313,2659.553037595177,20.498644281163177
1970-01-23 01:46:00,510.20408163265313,2652.503888447519,20.498644281163177
1970-01-23 01:46:30,510.20408163265313,2645.4604959223175,20.498644281163177
1970-01-23 01:47:00,510.20408163265313,2638.4231167496205,20.498644281163177
1970-01-23 01:47:30,510.20408163265313,2631.3920063320647,20.498644281163177
1970-01-23 01:48:00,510.20408163265313,2624.3674187559736,20.498644281163177
1970-01-23 01:48:30,510.20408163265313,2617.349606803804,20.498644281163177
1970-01-23 01:49:00,510.20408163265313,2610.338821965211,20.498644281163177
1970-01-23 01:49:30,510.20408163265313,2603.3353144483895,20.498644281163177
1970-01-23 01:50:00,510.20408163265313,2596.339333190419,20.498644281163177
1970-01-23 01:50:30,510.20408163265313,2589.351125866272,20.498644281163177
1970-01-23 01:51:00,510.20408163265313,2582.3709388994707,20.498644281163177
1970-01-23 01:51:30,510.20408163265313,2575.399017470245,20.498644281163177
1970-01-23 01:52:00,510.20408163265313,2568.435605524682,20.498644281163177
1970-01-23 01:52:30,510.20408163265313,2561.4809457815227,20.498644281163177
1970-01-23 01:53:00,510.20408163265313,2554.535279740524,20.498644281163177
1970-01-23 01:53:30,510.20408163265313,2547.5988476891844,20.498644281163177
1970-01-23 01:54:00,510.20408163265313,2540.6718887079187,20.498644281163177
1970-01-23 01:54:30,510.20408163265313,2533.7546406776573,20.498644281163177
1970-01-23 01:55:00,510.20408163265313,2526.8473402837853,20.498644281163177
1970-01-23 01:55:30,510.20408163265313,2519.95022302094,20.498644281163177
1970-01-23 01:56:00,510.20408163265313,2513.0635231968336,20.498644281163177
1970-01-23 01:56:30,510.20408163265313,2506.187473936292,20.498644281163177
1970-01-23 01:57:00,510.20408163265313,2499.322307184417,20.498644281163177
1970-01-23 01:57:30,510.20408163265313,2492.4682537078515,20.498644281163177
1970-01-23 01:58:00,510.20408163265313,2485.625543096786,20.498644281163177
1970-01-23 01:58:30,510.20408163265313,2478.7944037667003,20.498644281163177
1970-01-23 01:59:00,510.20408163265313,2471.9750629584023,20.498644281163177
1970-01-23 01:59:30,510.20408163265313,2465.1677467374625,20.498644281163177
1970-01-23 02:00:00,510.20408163265313,2458.3726799947262,20.498644281163177
1970-01-23 02:00:30,510.20408163265313,2451.5922348670324,20.498644281163177
1970-01-23 02:01:00,510.20408163265313,2444.8227442732696,20.498644281163177
1970-01-23 02:01:30,510.20408163265313,2438.065757841654,20.498644281163177
1970-01-23 02:02:00,510.20408163265313,2431.3218105177284,20.498644281163177
1970-01-23 02:02:30,510.20408163265313,2424.591200002672,20.498644281163177
1970-01-23 02:03:00,510.20408163265313,2417.8741583865976,20.498644281163177
1970-01-23 02:03:30,510.20408163265313,2411.1708965473704,20.498644281163177
1970-01-23 02:04:00,510.20408163265313,2404.4816213492495,20.498644281163177
1970-01-23 02:04:30,510.20408163265313,2397.806538756305,20.498644281163177
1970-01-23 02:05:00,510.20408163265313,2391.1458528106123,20.498644281163177
1970-01-23 02:05:30,510.20408163265313,2384.4997644651203,20.498644281163177
1970-01-23 02:06:00,510.20408163265313,2377.8684710600155,20.498644281163177
1970-01-23 02:06:30,510.20408163265313,2371.2521662355953,20.498644281163177
1970-01-23 02:07:00,510.20408163265313,2364.6510400176444,20.498644281163177
1970-01-23 02:07:30,510.20408163265313,2358.065278933192,20.498644281163177
1970-01-23 02:08:00,510.20408163265313,2351.4950661185894,20.498644281163177
1970-01-23 02:08:30,510.20408163265313,2344.9405814102483,20.498644281163177
1970-01-23 02:09:00,510.20408163265313,2338.4020014275484,20.498644281163177
1970-01-23 02:09:30,510.20408163265313,2331.8794996493007,20.498644281163177
1970-01-23 02:10:00,510.20408163265313,2325.373246486268,20.498644281163177
1970-01-23 02:10:30,510.20408163265313,2318.883409349499,20.498644281163177
1970-01-23 02:11:00,510.20408163265313,2312.410152716238,20.498644281163177
1970-01-23 02:11:30,510.20408163265313,2305.9536381920425,20.498644281163177
1970-01-23 02:12:00,510.20408163265313,2299.5140245694756,20.498644281163177
1970-01-23 02:12:30,510.20408163265313,2293.0914678835343,20.498644281163177
1970-01-23 02:13:00,510.20408163265313,2286.6861214651235,20.498644281163177
1970-01-23 02:13:30,510.20408163265313,2280.298135989725,20.498644281163177
1970-01-23 02:14:00,510.20408163265313,2273.927659526603,20.498644281163177
1970-01-23 02:14:30,510.20408163265313,2267.5748375829526,20.498644281163177
1970-01-23 02:15:00,510.20408163265313,2261.2398131465598,20.498644281163177
1970-01-23 02:15:30,510.20408163265313,2254.9227267263923,20.498644281163177
1970-01-23 02:16:00,510.20408163265313,2248.623716392164,20.498644281163177
1970-01-23 02:16:30,510.20408163265313,2242.3429178105794,20.498644281163177
1970-01-23 02:17:00,510.20408163265313,2236.0804642813146,20.498644281163177
1970-01-23 02:17:30,510.20408163265313,2229.8364867695964,20.498644281163177
1970-01-23 02:18:00,510.20408163265313,2223.6111139395034,20.498644281163177
1970-01-23 02:18:30,510.20408163265313,2217.404472183778,20.498644281163177
1970-01-23 02:19:00,510.20408163265313,2211.216685654371,20.498644281163177
1970-01-23 02:19:30,510.20408163265313,2205.04787628981,20.498644281163177
1970-01-23 02:20:00,510.20408163265313,2198.8981638432497,20.498644281163177
1970-01-23 02:20:30,510.20408163265313,2192.767665907656,20.498644281163177
1970-01-23 02:21:00,510.20408163265313,2186.6564979417753,20.498644281163177
1970-01-23 02:21:30,510.20408163265313,2180.564773294043,20.498644281163177
1970-01-23 02:22:00,510.20408163265313,2174.492603226053,20.498644281163177
1970-01-23 02:22:30,510.20408163265313,2168.4400969350054,20.498644281163177
1970-01-23 02:23:00,510.20408163265313,2162.407361575306,20.498644281163177
1970-01-23 02:23:30,510.20408163265313,2156.3945022798207,20.498644281163177
1970-01-23 02:24:00,510.20408163265313,2150.401622180725,20.498644281163177
1970-01-23 02:24:30,510.20408163265313,2144.428822428852,20.498644281163177
1970-01-23 02:25:00,510.20408163265313,2138.476202212276,20.498644281163177
1970-01-23 02:25:30,510.20408163265313,2132.5438587762783,20.498644281163177
1970-01-23 02:26:00,510.20408163265313,2126.6318874402286,20.498644281163177
1970-01-23 02:26:30,510.20408163265313,2120.740381615976,20.498644281163177
1970-01-23 02:27:00,510.20408163265313,2114.869432824483,20.498644281163177
1970-01-23 02:27:30,510.20408163265313,2109.019130712952,20.498644281163177
1970-01-23 02:28:00,510.20408163265313,2103.1895630705476,20.498644281163177
1970-01-23 02:28:30,510.20408163265313,2097.3808158446022,20.498644281163177
1970-01-23 02:29:00,510.20408163265313,2091.5929731560723,20.498644281163177
1970-01-23 02:29:30,510.20408163265313,2085.826117314675,20.498644281163177
