time,reaPFan_y,reaPHeaPum_y,reaPPumEmi_y
2257770,510.20408163265313,2547.203383864189,20.498644281163177
2257800,510.20408163265313,2546.683652845083,20.498644281163177
2257830,510.20408163265313,2546.1632233114915,20.498644281163177
2257860,510.20408163265313,2545.6420505454194,20.498644281163177
2257890,510.20408163265313,2545.120093091801,20.498644281163177
2257920,510.20408163265313,2544.59731253833,20.498644281163177
2257950,510.20408163265313,2544.073673316433,20.498644281163177
2257980,510.20408163265313,2543.549142523122,20.498644281163177
2258010,510.20408163265313,2543.0236897593436,20.498644281163177
2258040,510.20408163265313,2542.49728698311,20.498644281163177
2258070,510.20408163265313,2541.9699083763235,20.498644281163177
2258100,510.20408163265313,2541.441530221571,20.498644281163177
2258130,510.20408163265313,2540.9121307909563,20.498644281163177
2258160,510.20408163265313,2540.381690240155,20.498644281163177
2258190,510.20408163265313,2539.8501905127587,20.498644281163177
2258220,510.20408163265313,2539.3176152483716,20.498644281163177
2258250,510.20408163265313,2538.7839496979823,20.498644281163177
2258280,510.20408163265313,2538.249180643269,20.498644281163177
2258310,510.20408163265313,2537.713296319401,20.498644281163177
2258340,510.20408163265313,2537.176286343424,20.498644281163177
2258370,510.20408163265313,2536.638141644372,20.498644281163177
2258400,510.20408163265313,2536.0988543974154,20.498644281163177
2258430,510.20408163265313,2535.5584179606944,20.498644281163177
2258460,510.20408163265313,2535.016826813576,20.498644281163177
2258490,510.20408163265313,2534.4740764996623,20.498644281163177
2258520,510.20408163265313,2533.9301635688394,20.498644281163177
2258550,510.20408163265313,2533.385085525217,20.498644281163177
2258580,510.20408163265313,2532.838840773372,20.498644281163177
2258610,510.20408163265313,2532.2914285689644,20.498644281163177
2258640,510.20408163265313,2531.7428489708814,20.498644281163177
2258670,510.20408163265313,2531.1931027937244,20.498644281163177
2258700,510.20408163265313,2530.6421915640317,20.498644281163177
2258730,510.20408163265313,2530.0901174770233,20.498644281163177
2258760,510.20408163265313,2529.5368833545763,20.498644281163177
2258790,510.20408163265313,2528.982492605789,20.498644281163177
2258820,510.20408163265313,2528.4269491885343,20.498644281163177
2258850,510.20408163265313,2527.870257572934,20.498644281163177
2258880,510.20408163265313,2527.3124227052554,20.498644281163177
2258910,510.20408163265313,2526.7534499747426,20.498644281163177
2258940,510.20408163265313,2526.1933451810214,20.498644281163177
2258970,510.20408163265313,2525.6321145023903,20.498644281163177
2259000,510.20408163265313,2525.0697644662782,20.498644281163177
2259030,510.20408163265313,2524.50630192075,20.498644281163177
2259060,510.20408163265313,2523.9417340072378,20.498644281163177
2259090,510.20408163265313,2523.3760681332733,20.498644281163177
2259120,510.20408163265313,2522.80931195033,20.498644281163177
2259150,510.20408163265313,2522.2414733273354,20.498644281163177
2259180,510.20408163265313,2521.6725603291425,20.498644281163177
2259210,510.20408163265313,2521.1025811945965,20.498644281163177
2259240,510.20408163265313,2520.531544316118,20.498644281163177
2259270,510.20408163265313,2519.959458219702,20.498644281163177
2259300,510.20408163265313,2519.3863315467115,20.498644281163177
2259330,510.20408163265313,2518.8121730362827,20.498644281163177
2259360,510.20408163265313,2518.236991507825,20.498644281163177
2259390,510.20408163265313,2517.660795845647,20.498644281163177
2259420,510.20408163265313,2517.0835949843445,20.498644281163177
2259450,510.20408163265313,2516.5053978930114,20.498644281163177
2259480,510.20408163265313,2515.9262135624344,20.498644281163177
2259510,510.20408163265313,2515.3460509929155,20.498644281163177
2259540,510.20408163265313,2514.7649191808264,20.498644281163177
2259570,510.20408163265313,2514.182827107963,20.498644281163177
2259600,510.20408163265313,2513.5997837297928,20.498644281163177
2259630,510.20408163265313,2513.0157979664177,20.498644281163177
2259660,510.20408163265313,2512.4308786914507,20.498644281163177
2259690,510.20408163265313,2511.845034723935,20.498644281163177
2259720,510.20408163265313,2511.2582748187488,20.498644281163177
2259750,510.20408163265313,2510.670607659342,20.498644281163177
2259780,510.20408163265313,2510.082041849795,20.498644281163177
2259810,510.20408163265313,2509.4925859067,20.498644281163177
2259840,510.20408163265313,2508.9022482537785,20.498644281163177
2259870,510.20408163265313,2508.311037213434,20.498644281163177
2259900,510.20408163265313,2507.7189610024166,20.498644281163177
2259930,510.20408163265313,2507.126027725554,20.498644281163177
2259960,510.20408163265313,2506.53224536996,20.498644281163177
2259990,510.20408163265313,2505.9376218000525,20.498644281163177
2260020,510.20408163265313,2505.3421647531695,20.498644281163177
2260050,510.20408163265313,2504.7458818341092,20.498644281163177
2260080,510.20408163265313,2504.148780511473,20.498644281163177
2260110,510.20408163265313,2503.550868113659,20.498644281163177
2260140,510.20408163265313,2502.952151824543,20.498644281163177
2260170,510.20408163265313,2502.3526386800067,20.498644281163177
2260200,510.20408163265313,2501.7523355638614,20.498644281163177
2260230,510.20408163265313,2501.151249206006,20.498644281163177
2260260,510.20408163265313,2500.5493861776113,20.498644281163177
2260290,510.20408163265313,2499.9467528887617,20.498644281163177
2260320,510.20408163265313,2499.343355585768,20.498644281163177
2260350,510.20408163265313,2498.739200347676,20.498644281163177
2260380,510.20408163265313,2498.1342930845003,20.498644281163177
2260410,510.20408163265313,2497.528639533404,20.498644281163177
2260440,510.20408163265313,2496.9222452566487,20.498644281163177
2260470,510.20408163265313,2496.3151156397826,20.498644281163177
2260500,510.20408163265313,2495.7072558877535,20.498644281163177
2260530,510.20408163265313,2495.098671023777,20.498644281163177
2260560,510.20408163265313,2494.4893658861793,20.498644281163177
2260590,510.20408163265313,2493.8793451263064,20.498644281163177
2260620,510.20408163265313,2493.268613205595,20.498644281163177
2260650,510.20408163265313,2492.657174394308,20.498644281163177
2260680,510.20408163265313,2492.0450327673775,20.498644281163177
2260710,510.20408163265313,2491.432192203625,20.498644281163177
2260740,510.20408163265313,2490.8186563827694,20.498644281163177
2260770,510.20408163265313,2490.204428781883,20.498644281163177
2260800,510.20408163265313,2489.5895126741443,20.498644281163177
2260830,510.20408163265313,2488.9736627257644,20.498644281163177
2260860,510.20408163265313,2488.3574654622726,20.498644281163177
2260890,510.20408163265313,2487.7408476220166,20.498644281163177
2260920,510.20408163265313,2487.1237983099054,20.498644281163177
2260950,510.20408163265313,2486.5063131236893,20.498644281163177
2260980,510.20408163265313,2485.888381218187,20.498644281163177
2261010,510.20408163265313,2485.269985087726,20.498644281163177
2261040,510.20408163265313,2484.6511031295713,20.498644281163177
2261070,510.20408163265313,2484.0317120859927,20.498644281163177
2261100,510.20408163265313,2483.411788755472,20.498644281163177
2261130,510.20408163265313,2482.791311026376,20.498644281163177
2261160,510.20408163265313,2482.170258430597,20.498644281163177
2261190,510.20408163265313,2481.548612387396,20.498644281163177
2261220,510.20408163265313,2480.9263562622646,20.498644281163177
2261250,510.20408163265313,2480.303475323958,20.498644281163177
2261280,510.20408163265313,2479.679956647428,20.498644281163177
2261310,510.20408163265313,2479.0557889936017,20.498644281163177
2261340,510.20408163265313,2478.4309626816616,20.498644281163177
2261370,510.20408163265313,2477.8054694626057,20.498644281163177
2261400,510.20408163265313,2477.179302401043,20.498644281163177
2261430,510.20408163265313,2476.5524557642584,20.498644281163177
2261460,510.20408163265313,2475.9249249217073,20.498644281163177
2261490,510.20408163265313,2475.2967062532903,20.498644281163177
2261520,510.20408163265313,2474.667797066816,20.498644281163177
2261550,510.20408163265313,2474.0381955252224,20.498644281163177
2261580,510.20408163265313,2473.4079005795475,20.498644281163177
2261610,510.20408163265313,2472.776911910599,20.498644281163177
2261640,510.20408163265313,2472.1452298767886,20.498644281163177
2261670,510.20408163265313,2471.5128554681523,20.498644281163177
2261700,510.20408163265313,2470.879790265492,20.498644281163177
2261730,510.20408163265313,2470.246036405051,20.498644281163177
2261760,510.20408163265313,2469.6115965465387,20.498644281163177
2261790,510.20408163265313,2468.976473846757,20.498644281163177
2261820,510.20408163265313,2468.3406719363625,20.498644281163177
2261850,510.20408163265313,2467.7041948992655,20.498644281163177
2261880,510.20408163265313,2467.0670472557294,20.498644281163177
2261910,510.20408163265313,2466.4292339486983,20.498644281163177
2261940,510.20408163265313,2465.790760332284,20.498644281163177
2261970,510.20408163265313,2465.1516321611616,20.498644281163177
2262000,510.20408163265313,2464.5118555849367,20.498644281163177
2262030,510.20408163265313,2463.8714371419264,20.498644281163177
2262060,510.20408163265313,2463.2303837550553,20.498644281163177
2262090,510.20408163265313,2462.588702731163,20.498644281163177
2262120,510.20408163265313,2461.946401759096,20.498644281163177
2262150,510.20408163265313,2461.3034889112255,20.498644281163177
2262180,510.20408163265313,2460.6599726446943,20.498644281163177
2262210,510.20408163265313,2460.0158618045098,20.498644281163177
2262240,510.20408163265313,2459.3711656273117,20.498644281163177
2262270,510.20408163265313,2458.7258937466895,20.498644281163177
2262300,510.20408163265313,2458.080056198103,20.498644281163177
2262330,510.20408163265313,2457.4336634259193,20.498644281163177
2262360,510.20408163265313,2456.7867262896643,20.498644281163177
2262390,510.20408163265313,2456.1392560726736,20.498644281163177
2262420,510.20408163265313,2455.4912644893575,20.498644281163177
2262450,510.20408163265313,2454.8427636947754,20.498644281163177
2262480,510.20408163265313,2454.1937662929727,20.498644281163177
2262510,510.20408163265313,2453.5442853473983,20.498644281163177
2262540,510.20408163265313,2452.8943343911233,20.498644281163177
2262570,510.20408163265313,2452.2439274362087,20.498644281163177
2262600,510.20408163265313,2451.593078985906,20.498644281163177
2262630,510.20408163265313,2450.9418040440023,20.498644281163177
2262660,510.20408163265313,2450.2901181339857,20.498644281163177
2262690,510.20408163265313,2449.638037291403,20.498644281163177
2262720,510.20408163265313,2448.985578092427,20.498644281163177
2262750,510.20408163265313,2448.3327576618785,20.498644281163177
2262780,510.20408163265313,2447.679593685266,20.498644281163177
2262810,510.20408163265313,2447.026104419967,20.498644281163177
2262840,510.20408163265313,2446.372308708197,20.498644281163177
2262870,510.20408163265313,2445.718225988497,20.498644281163177
2262900,510.20408163265313,2445.063876309372,20.498644281163177
2262930,510.20408163265313,2444.4092803409476,20.498644281163177
2262960,510.20408163265313,2443.754459388143,20.498644281163177
2262990,510.20408163265313,2443.0994354030236,20.498644281163177
2263020,510.20408163265313,2442.4442309978062,20.498644281163177
2263050,510.20408163265313,2441.7888694567782,20.498644281163177
2263080,510.20408163265313,2441.1333747491144,20.498644281163177
2263110,510.20408163265313,2440.4777715416008,20.498644281163177
2263140,510.20408163265313,2439.8220852103414,20.498644281163177
2263170,510.20408163265313,2439.166341853739,20.498644281163177
2263200,510.20408163265313,2438.5105683042057,20.498644281163177
2263230,510.20408163265313,2437.854792139664,20.498644281163177
2263260,510.20408163265313,2437.199041696699,20.498644281163177
2263290,510.20408163265313,2436.543346080696,20.498644281163177
2263320,510.20408163265313,2435.887735178119,20.498644281163177
2263350,510.20408163265313,2435.2322396672566,20.498644281163177
2263380,510.20408163265313,2434.5768910291554,20.498644281163177
2263410,510.20408163265313,2433.921721558895,20.498644281163177
2263440,510.20408163265313,2433.2667643748046,20.498644281163177
2263470,510.20408163265313,2432.6120534295355,20.498644281163177
2263500,510.20408163265313,2431.957623518754,20.498644281163177
2263530,510.20408163265313,2431.303510291479,20.498644281163177
2263560,510.20408163265313,2430.6497502579596,20.498644281163177
2263590,510.20408163265313,2429.996380798772,20.498644281163177
2263620,510.20408163265313,2429.343440173474,20.498644281163177
2263650,510.20408163265313,2428.6909675269044,20.498644281163177
2263680,510.20408163265313,2428.039002897315,20.498644281163177
2263710,510.20408163265313,2427.3875872227636,20.498644281163177
2263740,510.20408163265313,2426.736762347763,20.498644281163177
2263770,510.20408163265313,2426.086571027584,20.498644281163177
2263800,510.20408163265313,2425.437056934642,20.498644281163177
2263830,510.20408163265313,2424.7882646622484,20.498644281163177
2263860,510.20408163265313,2424.1402397285847,20.498644281163177
2263890,510.20408163265313,2423.493028580599,20.498644281163177
2263920,510.20408163265313,2422.846678595595,20.498644281163177
2263950,510.20408163265313,2422.2012380836713,20.498644281163177
2263980,510.20408163265313,2421.556756288547,20.498644281163177
2264010,510.20408163265313,2420.9132833886806,20.498644281163177
